"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039326","2007","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1651.7","","    1651.7","a","        74","a","        42","a","         6","a","         0","a","         0","a","         0","a","       339","a","        11","a","    5.2","a,0721,+"," 137.6"," ,a,1201, ","   37.2","a,0311, ","     166.5","5","     166.5","a","    821.2"," ,a","     22.61","a","     27.12","a","     18.11","a"
"ASN00039326","2008","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1539.5","","    1539.5","a","        80","a","        56","a","        16","a","         0","a","         0","a","         0","a","       348","a","        20","a","    4.9","a,0817,+"," 121.2"," ,a,0213, ","   38.6","a,1231, ","     154.3","3","     154.3","a","   1256.8"," ,a","     22.29","a","     27.04","a","     17.54","a"
"ASN00039326","2009","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1710.0","","    1710.0","a","        65","a","        43","a","         7","a","         0","a","         0","a","         0","a","       361","a","        19","a","    5.2","a,0612, "," 139.2"," ,a,0211, ","   35.9","a,1014, ","      76.7","7","      76.7","a","    698.2"," ,a","     23.04","a","     27.96","a","     18.11","a"
"ASN00039326","2010","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1755.7","","    1755.7","a","       117","a","        81","a","        15","a","         0","a","         0","a","         0","a","       354","a","         8","a","    6.9","a,0808, "," 143.0"," ,a,0201, ","   35.6","a,1218, ","      88.8","8","      88.8","a","   1542.0"," ,a","     22.62","a","     26.80","a","     18.45","a"
"ASN00039326","2011","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1581.5","","    1581.5","a","","","","","","","         0","a","         0","a","         0","a","       359","a","         9","a","    5.9","a,0711, ","","","   33.8","a,0322, ","     164.7","7","     164.7","a","","","     22.15","a","     26.88","a","     17.42","a"
"ASN00039326","2012","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1569.7","","    1569.7","a","        78","a","        46","a","         6","a","         0","a","         0","a","         0","a","       350","a","        18","a","    5.5","a,0704, "," 100.8"," ,a,0322, ","   35.8","a,1217, ","     138.1","1","     138.1","a","    734.4"," ,a","     22.32","a","     27.11","a","     17.53","a"
"ASN00039326","2013","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1582.8","","    1582.8","a","        85","a","        42","a","        12","a","         0","a","         0","a","         0","a","       357","a","        32","a","    6.0","a,0822, "," 271.8"," ,a,0125, ","   34.8","a,1229, ","      70.1","1","      70.1","a","   1412.6"," ,a","     22.96","a","     27.66","a","     18.26","a"
"ASN00039326","2014","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1817.1","","    1817.1","a","        63","a","        39","a","        11","a","         0","a","         0","a","         0","a","       362","a","        22","a","    4.5","a,0712, "," 105.4"," ,a,0326, ","   37.7","a,0104, ","      89.3","3","      89.3","a","   1022.0"," ,a","     22.79","a","     27.48","a","     18.10","a"
"ASN00039326","2015","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1751.8","","    1751.8","a","        75","a","        47","a","         6","a","         0","a","         0","a","         0","a","       359","a","        27","a","    5.1","a,0718, "," 141.2"," ,a,0122, ","   36.5","a,0222, ","      83.2","2","      83.2","a","    846.2"," ,a","     22.98","a","     27.83","a","     18.13","a"
"ASN00039326","2016","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1862.9","","    1862.9","a","        72","a","        41","a","        13","a","         0","a","         0","a","         0","a","       355","a","        34","a","    6.6","a,0827, "," 120.8"," ,a,0307, ","   36.7","a,1124, ","      67.6","6","      67.6","a","   1015.6"," ,a","     23.47","a","     28.13","a","     18.81","a"
"ASN00039326","2017","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1904.7","","    1904.7","a","        74","a","        50","a","        16","a","         0","a","         0","a","         0","a","       362","a","        30","a","    7.4","a,0821,+"," 121.6"," ,a,0103, ","   36.3","a,0306, ","      38.3","3","      38.3","a","   1234.4"," ,a","     23.42","a","     28.17","a","     18.66","a"
"ASN00039326","2018","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1851.5","","    1851.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00039326","2019","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","","","","","        59","a","        26","a","         4","a","         0","a","         0","a","         0","a","       362","a","        35","a","    6.4","a,0715, ","  62.0"," ,a,1226, ","   38.4","a,1202, ","      47.1","1","      47.1","a","    433.2"," ,a","     23.50","a","     28.36","a","     18.64","a"
"ASN00039326","2020","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1948.3","","    1948.3","a","        80","a","        46","a","         7","a","         0","a","         0","a","         0","a","       359","a","        27","a","    7.8","a,0624,+","  79.6"," ,a,0222, ","   35.5","a,0119, ","      68.0","0","      68.0","a","    756.2"," ,a","     23.42","a","     28.07","a","     18.78","a"
"ASN00039326","2021","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1810.9","","    1810.9","a","        92","a","        55","a","        11","a","         0","a","         0","a","         0","a","       355","a","        16","a","    5.6","a,0722, ","  81.4"," ,a,1126, ","   38.7","a,0222, ","      77.4","4","      77.4","a","    931.8"," ,a","     23.02","a","     27.67","a","     18.36","a"
"ASN00039326","2022","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1829.2","","    1829.2","a","        99","a","        64","a","        10","a","         0","a","         0","a","         0","a","       346","a","        38","a","    5.8","a,0611, "," 143.4"," ,a,0310, ","   37.0","a,0103, ","     121.2","2","     121.2","a","   1146.0"," ,a","     22.82","a","     27.42","a","     18.22","a"
"ASN00039326","2023","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1667.9","","    1667.9","a","        72","a","        45","a","         8","a","         0","a","         0","a","         0","a","       363","a","        30","a","    6.9","a,0510, ","  91.4"," ,a,0311, ","   36.6","a,0104, ","      40.1","1","      40.1","a","    687.4"," ,a","     23.25","a","     28.24","a","     18.25","a"
"ASN00039326","2024","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   1926.3","","    1926.3","a","        96","a","        51","a","         4","a","         0","a","         0","a","         0","a","       357","a","        58","a","    5.2","a,0718, ","  51.8"," ,a,0406, ","   36.5","a,1224, ","      88.4","4","      88.4","a","    649.2"," ,a","     23.57","a","     28.21","a","     18.93","a"
