"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008094","1915","-28.6","114.8",,"MOUNT ERIN, AS","       109","a","        64","a","         2","a","  70.4"," ,a,0226, ","    711.0"," ,a"
"ASN00008094","1916","-28.6","114.8",,"MOUNT ERIN, AS","        54","a","        32","a","         2","a","  68.6"," ,a,0121, ","    427.8"," ,a"
"ASN00008094","1917","-28.6","114.8",,"MOUNT ERIN, AS","        77","a","        56","a","         9","a","  55.6"," ,a,0603, ","    782.7"," ,a"
"ASN00008094","1918","-28.6","114.8",,"MOUNT ERIN, AS","        59","a","        47","a","         1","a","  34.8"," ,a,0618, ","    433.2"," ,a"
"ASN00008094","1919","-28.6","114.8",,"MOUNT ERIN, AS","        46","a","        35","a","         4","a","  36.3"," ,a,0608, ","    404.6"," ,a"
"ASN00008094","1920","-28.6","114.8",,"MOUNT ERIN, AS","        57","a","        33","a","         1","a","  37.3"," ,a,0508, ","    366.5"," ,a"
"ASN00008094","1921","-28.6","114.8",,"MOUNT ERIN, AS","        61","a","        40","a","         4","a","  38.1"," ,a,0510, ","    511.5"," ,a"
"ASN00008094","1926","-28.6","114.8",,"MOUNT ERIN, AS","        99","a","        50","a","         4","a","  33.5"," ,a,0620, ","    541.1"," ,a"
"ASN00008094","1927","-28.6","114.8",,"MOUNT ERIN, AS","        81","a","        48","a","         4","a","  54.9"," ,a,0314, ","    553.0"," ,a"
"ASN00008094","1928","-28.6","114.8",,"MOUNT ERIN, AS","        79","a","        40","a","         4","a","  58.4"," ,a,0709, ","    462.4"," ,a"
"ASN00008094","1929","-28.6","114.8",,"MOUNT ERIN, AS","        81","a","        47","a","         4","a","  38.1"," ,a,0510, ","    489.6"," ,a"
"ASN00008094","1930","-28.6","114.8",,"MOUNT ERIN, AS","        76","a","        53","a","         3","a","  33.5"," ,a,0601, ","    498.0"," ,a"
"ASN00008094","1931","-28.6","114.8",,"MOUNT ERIN, AS","        70","a","        54","a","         0","a","  18.5"," ,a,0721, ","    447.3"," ,a"
"ASN00008094","1932","-28.6","114.8",,"MOUNT ERIN, AS","        69","a","        54","a","         6","a","  41.4"," ,a,0807, ","    555.1"," ,a"
"ASN00008094","1933","-28.6","114.8",,"MOUNT ERIN, AS","        66","a","        48","a","         6","a","  76.2"," ,a,0604, ","    641.8"," ,a"
"ASN00008094","1934","-28.6","114.8",,"MOUNT ERIN, AS","        65","a","        52","a","         4","a","  79.0"," ,a,0308, ","    618.1"," ,a"
"ASN00008094","1936","-28.6","114.8",,"MOUNT ERIN, AS","        62","a","        35","a","         1","a","  37.1"," ,a,0522, ","    342.8"," ,a"
"ASN00008094","1937","-28.6","114.8",,"MOUNT ERIN, AS","        48","a","        35","a","         2","a","  40.4"," ,a,0621, ","    380.4"," ,a"
"ASN00008094","1938","-28.6","114.8",,"MOUNT ERIN, AS","        47","a","        31","a","         3","a","  29.5"," ,a,0420, ","    330.8"," ,a"
"ASN00008094","1939","-28.6","114.8",,"MOUNT ERIN, AS","        63","a","        44","a","         4","a","  63.5"," ,a,1110, ","    633.7"," ,a"
"ASN00008094","1940","-28.6","114.8",,"MOUNT ERIN, AS","        39","a","        27","a","         1","a","  41.9"," ,a,0626, ","    276.4"," ,a"
