"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1000","1972","-21.6","-47.98","520.0","MANDI, BR","       107","I","        80","I","        20","I","  79.5"," ,I,0123, ","   1638.0"," ,I"
"BR00C4-1000","1973","-21.6","-47.98","520.0","MANDI, BR","        94","I","        79","I","        16","I","  76.8"," ,I,0206, ","   1343.0"," ,I"
"BR00C4-1000","1974","-21.6","-47.98","520.0","MANDI, BR","        89","I","        72","I","        16","I","  82.1"," ,I,0321, ","   1491.4"," ,I"
"BR00C4-1000","1976","-21.6","-47.98","520.0","MANDI, BR","       101","I","        89","I","        29","I","  65.2"," ,I,1120, ","   1714.2"," ,I"
"BR00C4-1000","1977","-21.6","-47.98","520.0","MANDI, BR","       102","I","        79","I","        24","I","  70.3"," ,I,1130, ","   1563.1"," ,I"
"BR00C4-1000","1978","-21.6","-47.98","520.0","MANDI, BR","        94","I","        75","I","        16","I","  78.1"," ,I,1112, ","   1414.9"," ,I"
"BR00C4-1000","1979","-21.6","-47.98","520.0","MANDI, BR","        72","I","        55","I","         9","I","  62.5"," ,I,0212, ","    828.2"," ,I"
"BR00C4-1000","1980","-21.6","-47.98","520.0","MANDI, BR","       103","I","        81","I","        19","I"," 101.8"," ,I,1202, ","   1524.3"," ,I"
"BR00C4-1000","1981","-21.6","-47.98","520.0","MANDI, BR","        61","I","        44","I","        13","I"," 156.6"," ,I,1020, ","   1098.8"," ,I"
"BR00C4-1000","1983","-21.6","-47.98","520.0","MANDI, BR","       144","I","       108","I","        29","I","  84.7"," ,I,1023, ","   2236.7"," ,I"
"BR00C4-1000","1984","-21.6","-47.98","520.0","MANDI, BR","        85","I","        60","I","        15","I","  55.3"," ,I,0212, ","   1019.1"," ,I"
"BR00C4-1000","1985","-21.6","-47.98","520.0","MANDI, BR","        96","I","        72","I","        22","I","  72.9"," ,I,0311, ","   1355.2"," ,I"
"BR00C4-1000","1986","-21.6","-47.98","520.0","MANDI, BR","       105","I","        92","I","        14","I","  73.1"," ,I,0112, ","   1346.3"," ,I"
"BR00C4-1000","1987","-21.6","-47.98","520.0","MANDI, BR","        96","I","        81","I","        17","I"," 105.6"," ,I,0111, ","   1485.1"," ,I"
"BR00C4-1000","1988","-21.6","-47.98","520.0","MANDI, BR","        91","I","        82","I","        16","I","  70.3"," ,I,0319, ","   1416.8"," ,I"
"BR00C4-1000","1989","-21.6","-47.98","520.0","MANDI, BR","       107","I","        95","I","        16","I","  67.3"," ,I,0211, ","   1518.1"," ,I"
"BR00C4-1000","1990","-21.6","-47.98","520.0","MANDI, BR","       104","I","        95","I","        16","I","  55.8"," ,I,0110, ","   1412.8"," ,I"
"BR00C4-1000","1991","-21.6","-47.98","520.0","MANDI, BR","        95","I","        85","I","        14","I","  99.3"," ,I,0304, ","   1533.2"," ,I"
"BR00C4-1000","1992","-21.6","-47.98","520.0","MANDI, BR","       116","I","        93","I","        13","I","  77.1"," ,I,0208, ","   1489.4"," ,I"
"BR00C4-1000","1993","-21.6","-47.98","520.0","MANDI, BR","       110","I","        92","I","        19","I","  68.1"," ,I,0423, ","   1513.2"," ,I"
"BR00C4-1000","1994","-21.6","-47.98","520.0","MANDI, BR","        92","I","        77","I","        22","I","  67.5"," ,I,1022, ","   1366.0"," ,I"
"BR00C4-1000","1995","-21.6","-47.98","520.0","MANDI, BR","       102","I","        90","I","        24","I"," 131.2"," ,I,0205, ","   1870.9"," ,I"
"BR00C4-1000","1996","-21.6","-47.98","520.0","MANDI, BR","        93","I","        84","I","        12","I","  59.2"," ,I,1120, ","   1230.9"," ,I"
"BR00C4-1000","1997","-21.6","-47.98","520.0","MANDI, BR","        76","I","        73","I","        17","I","  92.1"," ,I,0102, ","   1390.4"," ,I"
