"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038696","1946","39.5667","66.95","724.0","SAMARKAND, UZ","    667.2","","     667.2","r","        54","r","        25","r","         0","r","         1","r","        92","r","        16","r","       200","r","        61","r","  -18.6","r,1224, ","  18.0"," ,r,1214, ","   39.4","r,0731, ","-0.2","r,1102","-5.0","r,1103","-5.0","r,1103","-11.1","r,1124","-11.1","r,1124","-1.4","r,0406","-3.1","r,0308","-6.9","r,0131","-6.9","r,0131","-9.8","r,0130","    2137.6","6","    2137.6","r","    206.9"," ,r","     13.70","r","     20.93","r","      6.47","r"
"UZM00038696","1947","39.5667","66.95","724.0","SAMARKAND, UZ","    586.0","","     586.0","r","        58","r","        27","r","         1","r","         0","r","        68","r","         3","r","       206","r","        49","r","  -17.2","r,0128, ","  45.0"," ,r,0419, ","   38.7","r,0820, ","-0.3","r,1016","-4.0","r,1208","-4.4","r,1209","-8.8","r,1212","","","0.0","r,0426","-2.7","r,0218","-6.4","r,0208","-17.2","r,0128","-17.2","r,0128","    2360.8","8","    2360.8","r","    295.6"," ,r","     14.23","r","     21.19","r","      7.28","r"
"UZM00038696","1948","39.5667","66.95","724.0","SAMARKAND, UZ","    678.6","","     678.6","r","        67","r","        25","r","         1","r","         3","r","        93","r","        11","r","       178","r","        64","r","  -22.8","r,1221, ","  25.7"," ,r,0401, ","   40.7","r,0723, ","-1.2","r,1023","-2.7","r,1028","-7.2","r,1121","-7.2","r,1121","-13.4","r,1220","-1.6","r,0404","-2.4","r,0312","-10.2","r,0308","-10.2","r,0308","-10.2","r,0308","    2149.5","5","    2149.5","r","    236.5"," ,r","     13.51","r","     20.69","r","      6.33","r"
"UZM00038696","1949","39.5667","66.95","724.0","SAMARKAND, UZ","    547.5","","     547.5","r","        91","r","        49","r","         0","r","         3","r","       108","r","        12","r","       159","r","        45","r","  -20.7","r,0104, ","  21.2"," ,r,0327, ","   38.5","r,0706, ","-2.2","r,1013","-2.2","r,1013","-4.9","r,1019","-8.7","r,1223","","","0.0","r,0329","-2.7","r,0318","-13.4","r,0223","-13.4","r,0223","-13.4","r,0223","    2741.6","6","    2741.6","r","    414.8"," ,r","     12.15","r","     18.56","r","      5.73","r"
"UZM00038696","1950","39.5667","66.95","724.0","SAMARKAND, UZ","    666.8","","     666.8","r","        61","r","        24","r","         1","r","         5","r","       100","r","        28","r","       181","r","        61","r","  -23.2","r,0117, ","  43.1"," ,r,0414, ","   37.7","r,0706, ","-2.0","r,1030","-6.4","r,1101","-6.4","r,1101","-8.6","r,1102","-15.1","r,1124","-1.1","r,0325","-7.9","r,0220","-7.9","r,0220","-7.9","r,0220","-11.2","r,0212","    2721.0","0","    2721.0","r","    237.4"," ,r","     12.33","r","     19.53","r","      5.14","r"
"UZM00038696","1951","39.5667","66.95","724.0","SAMARKAND, UZ","    598.3","","     598.3","r","        76","r","        35","r","         0","r","         0","r","        93","r","        18","r","       182","r","        55","r","  -17.4","r,0131, ","  19.8"," ,r,0413, ","   38.5","r,0802, ","-0.5","r,1031","-2.4","r,1119","-6.6","r,1120","-7.0","r,1121","","","-1.0","r,0319","-4.4","r,0316","-4.4","r,0316","-7.0","r,0304","-9.7","r,0214","    2984.6","6","    2984.6","r","    315.3"," ,r","     12.92","r","     19.47","r","      6.36","r"
"UZM00038696","1952","39.5667","66.95","724.0","SAMARKAND, UZ","    662.3","","     662.3","r","        69","r","        40","r","         1","r","         0","r","        82","r","        13","r","       181","r","        61","r","  -17.7","r,1213, ","  26.2"," ,r,0325, ","   39.6","r,0713,+","-0.6","r,1018","-2.7","r,1023","-4.8","r,1112","-8.4","r,1113","-9.2","r,1115","-0.3","r,0513","-2.2","r,0316","-4.6","r,0315","-7.7","r,0114","","","    2130.6","6","    2130.6","r","    376.4"," ,r","     13.51","r","     20.03","r","      6.99","r"
"UZM00038696","1953","39.5667","66.95","724.0","SAMARKAND, UZ","    601.3","","     601.3","r","        81","r","        44","r","         5","r","         0","r","        97","r","         9","r","       179","r","        50","r","  -15.8","r,1109, ","  36.3"," ,r,0221, ","   39.8","r,0702, ","-0.4","r,1016","-4.7","r,1027","-4.7","r,1027","-9.2","r,1108","-9.2","r,1108","-1.9","r,0330","-5.0","r,0329","-5.0","r,0329","-6.7","r,0310","-10.7","r,0202","    2405.1","1","    2405.1","r","    526.5"," ,r","     13.08","r","     19.59","r","      6.58","r"
"UZM00038696","1954","39.5667","66.95","724.0","SAMARKAND, UZ","    558.9","","     558.9","r","        57","r","        33","r","         0","r","         2","r","       102","r","        22","r","       189","r","        40","r","  -20.9","r,0223, ","  23.4"," ,r,1108, ","   37.1","r,0731, ","0.0","r,1028","-2.8","r,1113","-15.1","r,1126","-15.1","r,1126","-15.1","r,1126","-0.5","r,0317","-5.4","r,0309","-5.4","r,0309","-12.0","r,0308","-12.0","r,0308","    2793.5","5","    2793.5","r","    339.9"," ,r","     12.60","r","     19.23","r","      5.97","r"
"UZM00038696","1955","39.5667","66.95","724.0","SAMARKAND, UZ","    676.1","","     676.1","r","        56","r","        27","r","         1","r","         0","r","        63","r","         0","r","       200","r","        56","r","  -11.4","r,0103, ","  27.0"," ,r,0411, ","   40.4","r,0808, ","0.0","r,1025","-5.6","r,1112","-5.6","r,1112","-7.8","r,1113","","","-0.6","r,0418","-3.1","r,0416","-7.4","r,0306","-7.4","r,0306","-11.4","r,0103","    2349.9","9","    2349.9","r","    304.2"," ,r","     14.55","r","     21.86","r","      7.24","r"
"UZM00038696","1956","39.5667","66.95","724.0","SAMARKAND, UZ","    726.2","","     726.2","r","        54","r","        34","r","         1","r","         0","r","        97","r","        15","r","       204","r","        65","r","  -11.6","r,0107, ","  32.9"," ,r,0401, ","   40.5","r,0721, ","0.0","r,1029","-2.6","r,1115","-4.7","r,1117","-7.0","r,1215","-10.8","r,1216","-1.4","r,0403","-3.2","r,0326","-7.1","r,0228","-7.1","r,0228","-9.8","r,0224","    2168.7","7","    2168.7","r","    332.1"," ,r","     13.91","r","     21.02","r","      6.79","r"
"UZM00038696","1957","39.5667","66.95","724.0","SAMARKAND, UZ","    586.3","","     586.3","r","        75","r","        38","r","         0","r","         1","r","        98","r","        19","r","       177","r","        49","r","  -17.9","r,0103, ","  20.8"," ,r,0614, ","   38.4","r,0704, ","-0.7","r,1012","-2.4","r,1119","-6.7","r,1120","-6.7","r,1120","-13.6","r,1122","-1.2","r,0422","-3.7","r,0406","-4.8","r,0224","-7.1","r,0222","-9.2","r,0211","    2625.2","2","    2625.2","r","    370.4"," ,r","     12.34","r","     19.33","r","      5.35","r"
"UZM00038696","1958","39.5667","66.95","724.0","SAMARKAND, UZ","    683.9","","     683.9","r","        84","r","        43","r","         0","r","         0","r","        68","r","         3","r","       187","r","        66","r","  -10.0","r,0102, ","  23.1"," ,r,0316, ","   40.6","r,0710, ","-0.6","r,1104","-3.3","r,1109","-6.0","r,1110","-9.9","r,1124","-9.9","r,1124","-1.2","r,0322","-3.0","r,0303","-4.7","r,0302","-7.9","r,0205","-10.0","r,0102","    2248.6","6","    2248.6","r","    399.6"," ,r","     14.05","r","     20.80","r","      7.30","r"
"UZM00038696","1959","39.5667","66.95","724.0","SAMARKAND, UZ","    730.9","","     730.9","r","        66","r","        35","r","         0","r","         0","r","        90","r","        20","r","       186","r","        59","r","  -15.2","r,1217, ","  24.9"," ,r,0309,+","   38.8","r,0811, ","-2.0","r,1104","-2.8","r,1115","-6.7","r,1129","-6.7","r,1129","-12.0","r,1204","-1.1","r,0326","-3.8","r,0318","-7.5","r,0224","-7.5","r,0224","-13.8","r,0216","    2510.2","2","    2510.2","r","    360.3"," ,r","     13.16","r","     19.83","r","      6.49","r"
"UZM00038696","1960","39.5667","66.95","724.0","SAMARKAND, UZ","    610.7","","     610.7","r","        71","r","        40","r","         2","r","         0","r","        88","r","        12","r","       173","r","        47","r","  -10.1","r,1229, ","  26.9"," ,r,0211, ","   40.0","r,0813,+","-0.9","r,1113","-2.3","r,1114","-5.6","r,1206","-6.8","r,1228","-10.1","r,1229","-1.7","r,0411","-4.7","r,0409","-4.7","r,0409","-6.8","r,0408","-9.7","r,0212","    2660.9","9","    2660.9","r","    401.2"," ,r","     13.02","r","     19.63","r","      6.41","r"
"UZM00038696","1961","39.5667","66.95","724.0","SAMARKAND, UZ","    796.3","","     796.3","r","        56","r","        33","r","         0","r","         0","r","        82","r","         6","r","       182","r","        82","r","   -9.8","r,1116, ","  25.1"," ,r,0416, ","   39.5","r,0531, ","-2.0","r,1009","-4.7","r,1115","-4.7","r,1115","-9.8","r,1116","-9.8","r,1116","-0.1","r,0313","-2.6","r,0311","-4.4","r,0301","-7.8","r,0206","","","    2400.7","7","    2400.7","r","    299.9"," ,r","     14.21","r","     21.19","r","      7.23","r"
"UZM00038696","1962","39.5667","66.95","724.0","SAMARKAND, UZ","    696.1","","     696.1","r","        58","r","        34","r","         0","r","         0","r","        71","r","        16","r","       181","r","        61","r","  -17.3","r,1227, ","  20.5"," ,r,1012, ","   39.1","r,0715, ","-0.5","r,1031","-4.3","r,1116","-5.8","r,1117","-10.8","r,1125","-10.8","r,1125","-1.9","r,0305","-6.3","r,0127","-6.3","r,0127","-7.2","r,0126","-8.9","r,0122","    2094.7","7","    2094.7","r","    281.0"," ,r","     13.64","r","     20.47","r","      6.81","r"
"UZM00038696","1963","39.5667","66.95","724.0","SAMARKAND, UZ","    666.4","","     666.4","r","        69","r","        43","r","         1","r","         0","r","        63","r","         6","r","       208","r","        54","r","  -11.7","r,1230, ","  31.3"," ,r,0519, ","   38.3","r,0719, ","-4.1","r,1102","-4.1","r,1102","-6.7","r,1103","-6.7","r,1103","-10.2","r,1201","-2.7","r,0324","-2.7","r,0324","-5.4","r,0308","-9.3","r,0211","-9.3","r,0211","    2246.6","6","    2246.6","r","    414.2"," ,r","     14.70","r","     21.70","r","      7.70","r"
"UZM00038696","1964","39.5667","66.95","724.0","SAMARKAND, UZ","    582.5","","     582.5","r","        62","r","        36","r","         3","r","         2","r","       100","r","        19","r","       180","r","        43","r","  -17.9","r,0131,+","  40.9"," ,r,0330, ","   38.8","r,0815,+","0.0","r,1020","-5.6","r,1028","-5.6","r,1028","-7.4","r,1202","-11.3","r,1209","-2.4","r,0310","-2.4","r,0310","-5.0","r,0229","-9.7","r,0202","-9.7","r,0202","    2488.3","3","    2488.3","r","    378.5"," ,r","     12.57","r","     19.47","r","      5.67","r"
"UZM00038696","1965","39.5667","66.95","724.0","SAMARKAND, UZ","    665.1","","     665.1","r","        61","r","        31","r","         0","r","         0","r","        77","r","        13","r","       182","r","        60","r","  -16.6","r,0126, ","  23.1"," ,r,0325, ","   39.5","r,0722, ","-0.4","r,1122","-2.9","r,1206","-4.5","r,1207","","","","","-0.2","r,0321","-3.7","r,0319","-6.5","r,0317","-7.2","r,0220","-9.5","r,0203","    2605.6","6","    2605.6","r","    312.2"," ,r","     13.74","r","     20.69","r","      6.79","r"
"UZM00038696","1966","39.5667","66.95","724.0","SAMARKAND, UZ","    719.9","","     719.9","r","        73","r","        26","r","         1","r","         0","r","        61","r","         5","r","       176","r","        67","r","  -13.0","r,1230, ","  44.3"," ,r,0315, ","   41.3","r,0615, ","-1.2","r,1019","-5.3","r,1103","-5.3","r,1103","-6.7","r,1227","-10.5","r,1228","0.0","r,0331","-5.9","r,0306","-5.9","r,0306","","","","","    1951.0","0","    1951.0","r","    284.5"," ,r","     14.40","r","     21.36","r","      7.43","r"
"UZM00038696","1967","39.5667","66.95","724.0","SAMARKAND, UZ","    652.8","","     652.8","r","        80","r","        42","r","         2","r","         0","r","        66","r","         9","r","       171","r","        55","r","  -13.4","r,0128, ","  32.4"," ,r,0123, ","   39.3","r,0722, ","-0.5","r,1113","-2.9","r,1118","-5.4","r,1225","","","","","-0.9","r,0401","-2.2","r,0310","-4.9","r,0228","-8.6","r,0221","-10.6","r,0220","    2496.5","5","    2496.5","r","    382.7"," ,r","     13.60","r","     20.26","r","      6.95","r"
"UZM00038696","1968","39.5667","66.95","724.0","SAMARKAND, UZ","    614.1","","     614.1","r","       100","r","        49","r","         2","r","         0","r","        63","r","         5","r","       177","r","        54","r","  -15.5","r,0208, ","  31.5"," ,r,0430, ","   39.5","r,0805, ","0.0","r,1028","-3.5","r,1224","-4.5","r,1225","-7.7","r,1231","","","-0.4","r,0401","-9.1","r,0210","-9.1","r,0210","-9.1","r,0210","-9.1","r,0210","    2188.8","8","    2188.8","r","    469.8"," ,r","     13.68","r","     20.22","r","      7.15","r"
"UZM00038696","1969","39.5667","66.95","724.0","SAMARKAND, UZ","    575.6","","     575.6","r","       114","r","        62","r","         3","r","         7","r","        89","r","        31","r","       173","r","        41","r","  -25.4","r,0107, ","  26.7"," ,r,1208,+","   38.4","r,0809, ","0.0","r,1015","-3.7","r,1121","","","","","","","-2.1","r,0327","-5.9","r,0326","-5.9","r,0326","-8.4","r,0325","-11.3","r,0226","    2861.8","8","    2861.8","r","    611.4"," ,r","     12.17","r","     18.52","r","      5.81","r"
"UZM00038696","1970","39.5667","66.95","724.0","SAMARKAND, UZ","    710.1","","     710.1","r","        66","r","        30","r","         0","r","         0","r","        80","r","         3","r","       201","r","        72","r","  -11.9","r,1217,+","  18.7"," ,r,1224, ","   39.4","r,0625, ","0.0","r,1024","-2.3","r,1115","-5.1","r,1215","-7.9","r,1216","-11.9","r,1217","-0.2","r,0327","-4.8","r,0314","-4.8","r,0314","-8.7","r,0116","-11.9","r,0114","    2095.9","9","    2095.9","r","    290.7"," ,r","     14.39","r","     21.52","r","      7.25","r"
"UZM00038696","1971","39.5667","66.95","724.0","SAMARKAND, UZ","    720.9","","     720.9","r","        47","r","        20","r","         0","r","         1","r","        67","r","        15","r","       213","r","        78","r","  -18.2","r,0116, ","  19.8"," ,r,0209, ","   42.3","r,0710, ","0.0","r,1023","-2.5","r,1101","","","","","","","-3.0","r,0309","-3.0","r,0309","-4.8","r,0220","-6.7","r,0210","-11.9","r,0204","    2303.2","2","    2303.2","r","    184.2"," ,r","     14.53","r","     21.87","r","      7.20","r"
"UZM00038696","1972","39.5667","66.95","724.0","SAMARKAND, UZ","    540.0","","     540.0","r","        88","r","        51","r","         4","r","         6","r","        99","r","        35","r","       186","r","        33","r","  -22.0","r,0203, ","  29.9"," ,r,0522, ","   37.8","r,0624, ","-1.7","r,1110","-5.1","r,1212","-5.1","r,1212","-9.5","r,1224","-9.5","r,1224","0.0","r,0417","-6.6","r,0322","-6.6","r,0322","-10.0","r,0321","-10.0","r,0321","    2631.0","0","    2631.0","r","    464.9"," ,r","     11.74","r","     18.19","r","      5.27","r"
"UZM00038696","1973","39.5667","66.95","724.0","SAMARKAND, UZ","    736.9","","     736.9","r","        69","r","        38","r","         0","r","         2","r","        83","r","        12","r","       193","r","        57","r","  -20.2","r,0126, ","  16.9"," ,r,0304, ","   41.4","r,0712, ","-0.2","r,1107","-2.4","r,1110","-6.3","r,1216","-6.9","r,1217","","","-2.0","r,0313","-3.1","r,0312","-8.4","r,0208","-8.4","r,0208","-10.3","r,0204","    2448.4","4","    2448.4","r","    290.3"," ,r","     13.91","r","     20.75","r","      7.07","r"
"UZM00038696","1974","39.5667","66.95","724.0","SAMARKAND, UZ","    682.9","","     682.9","r","        74","r","        32","r","         0","r","         0","r","       103","r","        26","r","       197","r","        54","r","  -15.9","r,0205, ","  24.2"," ,r,0525, ","   40.0","r,0701, ","-2.0","r,1109","-2.8","r,1110","-8.2","r,1202","-8.2","r,1202","-12.7","r,1203","-0.5","r,0315","-2.9","r,0314","-6.9","r,0310","-6.9","r,0310","-12.7","r,0208","    2555.2","2","    2555.2","r","    352.2"," ,r","     12.89","r","     19.56","r","      6.22","r"
"UZM00038696","1975","39.5667","66.95","724.0","SAMARKAND, UZ","    768.7","","     768.7","r","        59","r","        30","r","         1","r","         0","r","        91","r","        12","r","       194","r","        76","r","  -16.8","r,0204, ","  31.6"," ,r,0303, ","   41.4","r,0712, ","0.0","r,1021","-3.2","r,1025","-5.6","r,1105","-7.1","r,1106","-10.9","r,1116","-2.0","r,0312","-2.4","r,0306","-5.6","r,0305","-9.0","r,0214","-9.0","r,0214","    2352.3","3","    2352.3","r","    308.1"," ,r","     13.67","r","     20.61","r","      6.73","r"
"UZM00038696","1976","39.5667","66.95","724.0","SAMARKAND, UZ","    770.7","","     770.7","r","        80","r","        44","r","         2","r","         0","r","        89","r","        15","r","       187","r","        70","r","  -15.8","r,0227, ","  46.1"," ,r,0519, ","   39.0","r,0715,+","-1.1","r,1020","-3.8","r,1031","-5.0","r,1101","-7.1","r,1111","-10.1","r,1223","-1.2","r,0404","-3.8","r,0310","-4.5","r,0304","-7.7","r,0228","-15.8","r,0227","    2450.1","1","    2450.1","r","    440.1"," ,r","     13.56","r","     20.16","r","      6.96","r"
"UZM00038696","1977","39.5667","66.95","724.0","SAMARKAND, UZ","    805.7","","     805.7","r","        68","r","        39","r","         2","r","         0","r","        68","r","        18","r","       204","r","        68","r","  -15.9","r,0124, ","  52.5"," ,r,1023, ","   40.5","r,0625, ","-0.9","r,1024","-9.0","r,1213","-9.0","r,1213","-9.0","r,1213","-9.0","r,1213","-3.8","r,0301","-3.8","r,0301","-6.8","r,0206","-6.8","r,0206","-11.6","r,0203","    2444.4","4","    2444.4","r","    367.0"," ,r","     14.38","r","     20.88","r","      7.87","r"
"UZM00038696","1978","39.5667","66.95","724.0","SAMARKAND, UZ","    729.6","","     729.6","r","        71","r","        43","r","         0","r","         3","r","        76","r","        14","r","       190","r","        54","r","  -21.8","r,0207, ","  19.7"," ,r,0524, ","   39.3","r,0716, ","-2.8","r,1103","-2.8","r,1103","-7.4","r,1224","-7.4","r,1224","-9.1","r,1225","-0.5","r,0322","-3.5","r,0301","-5.6","r,0228","-11.4","r,0211","-11.4","r,0211","    2393.1","1","    2393.1","r","    344.2"," ,r","     13.86","r","     20.21","r","      7.51","r"
"UZM00038696","1979","39.5667","66.95","724.0","SAMARKAND, UZ","    691.3","","     691.3","r","        71","r","        35","r","         1","r","         0","r","        72","r","        11","r","       191","r","        54","r","   -9.9","r,1224, ","  35.2"," ,r,0417, ","   39.3","r,0801, ","-1.6","r,1107","-6.1","r,1120","-6.1","r,1120","-8.0","r,1223","-9.9","r,1224","0.0","r,0311","-4.3","r,0309","-5.9","r,0308","-8.5","r,0304","-8.9","r,0120","    2208.8","8","    2208.8","r","    361.7"," ,r","     14.26","r","     20.53","r","      7.99","r"
"UZM00038696","1980","39.5667","66.95","724.0","SAMARKAND, UZ","    832.2","","     832.2","r","        63","r","        39","r","         0","r","         0","r","        67","r","        15","r","       200","r","        64","r","  -16.9","r,0204, ","  16.3"," ,r,0503, ","   38.7","r,0716, ","-0.5","r,1011","-3.1","r,1218","-5.9","r,1220","","","","","-0.5","r,0317","-3.0","r,0309","-4.5","r,0301","-7.5","r,0225","-10.4","r,0207","    2266.6","6","    2266.6","r","    326.0"," ,r","     14.50","r","     20.90","r","      8.10","r"
"UZM00038696","1981","39.5667","66.95","724.0","SAMARKAND, UZ","    671.0","","     671.0","r","        79","r","        47","r","         1","r","         0","r","        51","r","         3","r","       172","r","        46","r","   -8.4","r,1231, ","  25.8"," ,r,0724, ","   39.1","r,0713, ","-0.5","r,1111","-2.2","r,1117","-7.6","r,1230","-7.6","r,1230","","","-0.2","r,0404","-2.4","r,0301","","","","","","","    1920.2","2","    1920.2","r","    465.5"," ,r","     14.52","r","     20.65","r","      8.40","r"
"UZM00038696","1982","39.5667","66.95","724.0","SAMARKAND, UZ","    749.9","","     749.9","r","        69","r","        40","r","         1","r","         0","r","        89","r","        10","r","       191","r","        56","r","  -13.1","r,1210,+","  33.2"," ,r,1114, ","   39.5","r,0802, ","-3.6","r,1025","-3.6","r,1025","-5.9","r,1026","-12.8","r,1207","-12.8","r,1207","-0.6","r,0405","-3.1","r,0327","-5.1","r,0221","-8.6","r,0212","-8.9","r,0125","    2216.4","4","    2216.4","r","    313.3"," ,r","     13.40","r","     19.49","r","      7.31","r"
