"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140442","2009","65.01","17.7","251.0","GUNNARN A, SW","      7.2","","       7.2","E","       151","E","        63","E","         1","E","        44","E","       214","E","       111","E","        28","E","         0","E","  -35.2","E,0116, ","  38.8"," ,E,0724, ","   29.1","E,0626, ","-1.0","E,0918","-2.6","E,0929","-4.9","E,1002","-6.7","E,1003","-9.3","E,1011","-1.4","E,0618","-4.9","E,0505","-4.9","E,0505","-7.4","E,0422","-9.8","E,0421","","","","","    557.6"," ,E","      1.17","E","      5.82","E","     -3.49","E"
"SWE00140442","2010","65.01","17.7","251.0","GUNNARN A, SW","      2.2","","       2.2","E","       152","E","        57","E","         1","E","        82","E","       213","E","       134","E","        29","E","         0","E","  -38.1","E,0224, ","  39.2"," ,E,0630, ","   25.2","E,0717, ","-0.2","E,0816","-3.0","E,0926","-4.6","E,1016","-9.6","E,1021","-9.6","E,1021","-2.0","E,0606","-2.5","E,0513","-7.4","E,0510","-7.4","E,0510","-9.2","E,0425","    6548.6","6","    6548.6","E","    511.3"," ,E","     -0.80","E","      4.24","E","     -5.83","E"
"SWE00140442","2011","65.01","17.7","251.0","GUNNARN A, SW","     17.5","","      17.5","E","       159","E","        73","E","         2","E","        44","E","       192","E","        85","E","        35","E","         0","E","  -35.1","E,0215, ","  36.4"," ,E,0808, ","   29.6","E,0611, ","-0.5","E,0918","-5.3","E,1009","-5.3","E,1009","-6.9","E,1111","-9.1","E,1128","-0.1","E,0531","-3.3","E,0508","-5.2","E,0423","-18.1","E,0331","-18.1","E,0331","    6569.3","3","    6569.3","E","    637.2"," ,E","      2.63","E","      7.60","E","     -2.34","E"
"SWE00140442","2012","65.01","17.7","251.0","GUNNARN A, SW","      0.5","","       0.5","E","       193","E","        73","E","         2","E","        37","E","       211","E","       111","E","        14","E","         0","E","  -42.5","E,0204, ","  33.2"," ,E,0731, ","   23.5","E,0817, ","-1.5","E,0907","-2.8","E,0922","-7.3","E,1017","-7.3","E,1017","-12.7","E,1029","-0.4","E,0602","-2.7","E,0522","-4.8","E,0513","-11.4","E,0419","-11.4","E,0419","    5825.8","8","    5825.8","E","    651.3"," ,E","      0.78","E","      5.15","E","     -3.59","E"
"SWE00140442","2013","65.01","17.7","251.0","GUNNARN A, SW","      0.1","","       0.1","E","       135","E","        53","E","         0","E","        44","E","       195","E","       101","E","        35","E","         0","E","  -32.6","E,0118, ","  20.6"," ,E,0730, ","   27.5","E,0531, ","-3.1","E,1003","-3.1","E,1003","-5.4","E,1016","-10.4","E,1017","-10.4","E,1017","-1.7","E,0516","-4.2","E,0508","-6.3","E,0428","-7.2","E,0414","-11.4","E,0412","    6379.9","9","    6379.9","E","    422.6"," ,E","      1.83","E","      7.07","E","     -3.41","E"
"SWE00140442","2014","65.01","17.7","251.0","GUNNARN A, SW","     35.4","","      35.4","E","       132","E","        51","E","         1","E","        24","E","       206","E","        87","E","        46","E","         0","E","  -33.8","E,0125, ","  29.0"," ,E,0714, ","   30.0","E,0709, ","0.0","E,0901","-7.1","E,0923","-7.1","E,0923","-7.1","E,0923","-8.9","E,1017","-0.2","E,0529","-4.5","E,0515","-4.5","E,0515","-7.4","E,0506","-10.6","E,0404","    5592.8","8","    5592.8","E","    405.2"," ,E","      2.96","E","      7.43","E","     -1.50","E"
"SWE00140442","2015","65.01","17.7","251.0","GUNNARN A, SW","      0.8","","       0.8","E","       151","E","        59","E","         0","E","        24","E","       198","E","        67","E","        15","E","         0","E","  -31.2","E,0112, ","  23.9"," ,E,0706, ","   26.8","E,0703, ","-0.8","E,0904","-4.3","E,1005","-8.5","E,1006","-8.5","E,1006","-10.9","E,1028","-0.5","E,0619","-4.7","E,0511","-4.7","E,0511","-7.2","E,0404","-9.2","E,0328","    5743.9","9","    5743.9","E","    519.2"," ,E","      2.59","E","      7.28","E","     -2.10","E"
"SWE00140442","2016","65.01","17.7","251.0","GUNNARN A, SW","      1.5","","       1.5","E","       136","E","        58","E","         1","E","        41","E","       220","E","        97","E","        25","E","         0","E","  -35.4","E,0108,+","  26.5"," ,E,0826, ","   27.6","E,0723, ","-0.7","E,0903","-2.8","E,0906","-6.6","E,1004","-7.0","E,1005","-15.8","E,1105","-0.9","E,0615","-4.3","E,0520","-4.7","E,0514","-7.4","E,0425","-12.2","E,0414","    5933.5","5","    5933.5","E","    444.3"," ,E","      1.85","E","      6.86","E","     -3.15","E"
"SWE00140442","2017","65.01","17.7","251.0","GUNNARN A, SW","      0.4","","       0.4","E","       150","E","        59","E","         0","E","        32","E","       214","E","        99","E","        15","E","         0","E","  -32.6","E,0105, ","  19.9"," ,E,1123, ","   25.2","E,0726, ","-0.1","E,0828","-2.6","E,1017","-4.9","E,1018","-7.4","E,1020","-9.1","E,1024","-0.8","E,0604","-2.7","E,0603","-5.6","E,0515","-7.3","E,0429","-12.7","E,0418","    5933.3","3","    5933.3","E","    507.4"," ,E","      1.50","E","      6.09","E","     -3.09","E"
"SWE00140442","2018","65.01","17.7","251.0","GUNNARN A, SW","     41.0","","      41.0","E","       133","E","        54","E","         0","E","        57","E","       202","E","       116","E","        46","E","         0","E","  -33.8","E,0222, ","  20.0"," ,E,1030,+","   31.1","E,0718,+","-0.4","E,0822","-2.4","E,0927","-5.1","E,1003","-7.3","E,1004","-10.6","E,1028","-1.6","E,0608","-2.7","E,0519","-5.0","E,0501","-8.2","E,0418","-10.0","E,0416","    6481.8","8","    6481.8","E","    455.6"," ,E","      1.23","E","      6.71","E","     -4.26","E"
