"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017110101","1901","19.98","86.02","13.0","GOP, IN","        94","I","        67","I","        25","I"," 165.1"," ,I,0716, ","   1655.8"," ,I"
"IN017110101","1902","19.98","86.02","13.0","GOP, IN","        80","I","        66","I","        24","I"," 148.6"," ,I,0715, ","   1697.7"," ,I"
"IN017110101","1903","19.98","86.02","13.0","GOP, IN","        98","I","        72","I","        16","I","  92.5"," ,I,0928, ","   1286.3"," ,I"
"IN017110101","1904","19.98","86.02","13.0","GOP, IN","        90","I","        65","I","        20","I"," 110.7"," ,I,0812, ","   1339.8"," ,I"
"IN017110101","1905","19.98","86.02","13.0","GOP, IN","        95","I","        62","I","        13","I","  95.3"," ,I,0629, ","   1141.8"," ,I"
"IN017110101","1906","19.98","86.02","13.0","GOP, IN","        79","I","        64","I","        16","I"," 109.0"," ,I,1027, ","   1358.3"," ,I"
"IN017110101","1907","19.98","86.02","13.0","GOP, IN","        65","I","        59","I","        17","I"," 112.8"," ,I,0903, ","   1380.3"," ,I"
"IN017110101","1908","19.98","86.02","13.0","GOP, IN","        87","I","        70","I","        20","I"," 166.4"," ,I,0901, ","   1760.7"," ,I"
"IN017110101","1909","19.98","86.02","13.0","GOP, IN","        76","I","        63","I","        26","I"," 123.2"," ,I,0713, ","   1646.0"," ,I"
"IN017110101","1910","19.98","86.02","13.0","GOP, IN","        79","I","        78","I","        20","I"," 205.7"," ,I,0802, ","   2004.0"," ,I"
"IN017110101","1911","19.98","86.02","13.0","GOP, IN","        68","I","        67","I","        23","I"," 104.1"," ,I,0923, ","   1436.1"," ,I"
"IN017110101","1912","19.98","86.02","13.0","GOP, IN","        76","I","        71","I","        28","I"," 109.2"," ,I,1031, ","   1760.3"," ,I"
"IN017110101","1913","19.98","86.02","13.0","GOP, IN","        74","I","        69","I","        17","I","  81.5"," ,I,0626, ","   1381.6"," ,I"
"IN017110101","1914","19.98","86.02","13.0","GOP, IN","        74","I","        73","I","        25","I"," 176.8"," ,I,0726, ","   1671.4"," ,I"
"IN017110101","1915","19.98","86.02","13.0","GOP, IN","        81","I","        77","I","        14","I"," 248.9"," ,I,1116, ","   1490.9"," ,I"
"IN017110101","1916","19.98","86.02","13.0","GOP, IN","        88","I","        74","I","        18","I"," 174.8"," ,I,1101, ","   1709.9"," ,I"
"IN017110101","1917","19.98","86.02","13.0","GOP, IN","       103","I","        93","I","        26","I","  94.5"," ,I,0719, ","   1929.4"," ,I"
"IN017110101","1918","19.98","86.02","13.0","GOP, IN","        83","I","        65","I","        15","I"," 116.6"," ,I,0815, ","   1325.2"," ,I"
"IN017110101","1919","19.98","86.02","13.0","GOP, IN","       108","I","        87","I","        24","I"," 130.8"," ,I,1114, ","   1975.3"," ,I"
"IN017110101","1920","19.98","86.02","13.0","GOP, IN","        99","I","        71","I","        24","I"," 108.0"," ,I,0723, ","   1799.3"," ,I"
"IN017110101","1921","19.98","86.02","13.0","GOP, IN","        85","I","        59","I","        17","I"," 117.9"," ,I,0809, ","   1406.6"," ,I"
"IN017110101","1922","19.98","86.02","13.0","GOP, IN","        90","I","        70","I","        27","I"," 122.4"," ,I,0708, ","   1696.8"," ,I"
"IN017110101","1923","19.98","86.02","13.0","GOP, IN","        90","I","        75","I","        10","I"," 108.0"," ,I,0222, ","   1227.6"," ,I"
"IN017110101","1924","19.98","86.02","13.0","GOP, IN","        84","I","        61","I","        20","I","  98.3"," ,I,1119, ","   1331.8"," ,I"
