"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0230","1940","-23.3","-48.05","620.0","QUADRA, BR","        97","I","        70","I","        10","I","  61.7"," ,I,1127, ","    970.6"," ,I"
"BR00E5-0230","1945","-23.3","-48.05","620.0","QUADRA, BR","        89","I","        61","I","        13","I","  72.6"," ,I,0201, ","   1130.2"," ,I"
"BR00E5-0230","1946","-23.3","-48.05","620.0","QUADRA, BR","        89","I","        77","I","         9","I","  35.5"," ,I,0227,+","    977.7"," ,I"
"BR00E5-0230","1947","-23.3","-48.05","620.0","QUADRA, BR","       113","I","        93","I","        19","I","  34.3"," ,I,0115,+","   1391.8"," ,I"
"BR00E5-0230","1948","-23.3","-48.05","620.0","QUADRA, BR","        97","I","        75","I","        16","I","  40.1"," ,I,1203, ","   1101.2"," ,I"
"BR00E5-0230","1950","-23.3","-48.05","620.0","QUADRA, BR","        95","I","        77","I","        16","I","  59.3"," ,I,0105, ","   1179.4"," ,I"
"BR00E5-0230","1951","-23.3","-48.05","620.0","QUADRA, BR","        80","I","        73","I","        14","I","  60.3"," ,I,0126, ","   1160.4"," ,I"
"BR00E5-0230","1952","-23.3","-48.05","620.0","QUADRA, BR","        87","I","        74","I","        16","I","  78.2"," ,I,0401, ","   1330.9"," ,I"
"BR00E5-0230","1953","-23.3","-48.05","620.0","QUADRA, BR","        80","I","        73","I","        14","I","  61.6"," ,I,0122, ","   1111.8"," ,I"
"BR00E5-0230","1954","-23.3","-48.05","620.0","QUADRA, BR","        81","I","        71","I","         8","I","  62.9"," ,I,0312, ","   1000.0"," ,I"
"BR00E5-0230","1955","-23.3","-48.05","620.0","QUADRA, BR","        73","I","        61","I","        16","I","  68.6"," ,I,0113, ","   1079.2"," ,I"
"BR00E5-0230","1956","-23.3","-48.05","620.0","QUADRA, BR","        97","I","        72","I","        15","I","  81.3"," ,I,0103, ","   1121.7"," ,I"
"BR00E5-0230","1958","-23.3","-48.05","620.0","QUADRA, BR","       101","I","        84","I","        17","I","  87.3"," ,I,0227, ","   1366.2"," ,I"
"BR00E5-0230","1959","-23.3","-48.05","620.0","QUADRA, BR","        89","I","        71","I","        15","I","  55.0"," ,I,1222, ","   1113.5"," ,I"
"BR00E5-0230","1960","-23.3","-48.05","620.0","QUADRA, BR","       104","I","        84","I","        18","I","  75.1"," ,I,1223, ","   1424.7"," ,I"
"BR00E5-0230","1961","-23.3","-48.05","620.0","QUADRA, BR","       104","I","        78","I","         7","I","  55.2"," ,I,1225, ","   1020.9"," ,I"
"BR00E5-0230","1962","-23.3","-48.05","620.0","QUADRA, BR","        97","I","        77","I","        12","I","  80.1"," ,I,0313, ","   1166.8"," ,I"
"BR00E5-0230","1963","-23.3","-48.05","620.0","QUADRA, BR","        73","I","        57","I","         6","I","  43.2"," ,I,0116, ","    765.4"," ,I"
"BR00E5-0230","1964","-23.3","-48.05","620.0","QUADRA, BR","       104","I","        90","I","        22","I","  79.3"," ,I,0429, ","   1646.1"," ,I"
"BR00E5-0230","1965","-23.3","-48.05","620.0","QUADRA, BR","       102","I","        84","I","        16","I","  73.2"," ,I,0215, ","   1387.2"," ,I"
"BR00E5-0230","1966","-23.3","-48.05","620.0","QUADRA, BR","        66","I","        59","I","        17","I","  80.4"," ,I,1221, ","   1079.2"," ,I"
"BR00E5-0230","1967","-23.3","-48.05","620.0","QUADRA, BR","        81","I","        69","I","        12","I","  65.2"," ,I,0908, ","   1225.2"," ,I"
"BR00E5-0230","1968","-23.3","-48.05","620.0","QUADRA, BR","        57","I","        53","I","        12","I","  91.3"," ,I,0113, ","    906.0"," ,I"
"BR00E5-0230","1969","-23.3","-48.05","620.0","QUADRA, BR","        63","I","        60","I","        14","I","  50.1"," ,I,0130, ","   1047.7"," ,I"
"BR00E5-0230","1970","-23.3","-48.05","620.0","QUADRA, BR","        76","I","        74","I","        13","I"," 255.5"," ,I,0221, ","   1409.7"," ,I"
"BR00E5-0230","1971","-23.3","-48.05","620.0","QUADRA, BR","        68","I","        68","I","         9","I","  44.9"," ,I,1223, ","   1040.7"," ,I"
"BR00E5-0230","1972","-23.3","-48.05","620.0","QUADRA, BR","        88","I","        85","I","        19","I","  87.3"," ,I,1004, ","   1611.4"," ,I"
"BR00E5-0230","1973","-23.3","-48.05","620.0","QUADRA, BR","        92","I","        86","I","        16","I","  62.4"," ,I,0215, ","   1213.8"," ,I"
"BR00E5-0230","1974","-23.3","-48.05","620.0","QUADRA, BR","       101","I","        83","I","        12","I","  92.3"," ,I,0317, ","   1186.0"," ,I"
"BR00E5-0230","1975","-23.3","-48.05","620.0","QUADRA, BR","        83","I","        71","I","        12","I","  86.9"," ,I,1130, ","   1106.8"," ,I"
"BR00E5-0230","1976","-23.3","-48.05","620.0","QUADRA, BR","       126","I","       116","I","        15","I","  69.5"," ,I,0606, ","   1686.7"," ,I"
"BR00E5-0230","1977","-23.3","-48.05","620.0","QUADRA, BR","        87","I","        74","I","        14","I","  61.8"," ,I,0321, ","   1128.4"," ,I"
"BR00E5-0230","1978","-23.3","-48.05","620.0","QUADRA, BR","        68","I","        58","I","        14","I","  95.6"," ,I,1227, ","   1265.8"," ,I"
"BR00E5-0230","1979","-23.3","-48.05","620.0","QUADRA, BR","        94","I","        74","I","        10","I","  95.2"," ,I,1123, ","   1063.3"," ,I"
"BR00E5-0230","1980","-23.3","-48.05","620.0","QUADRA, BR","       111","I","        81","I","        18","I","  80.5"," ,I,1202, ","   1255.7"," ,I"
"BR00E5-0230","1981","-23.3","-48.05","620.0","QUADRA, BR","        86","I","        64","I","        12","I"," 120.1"," ,I,0110, ","   1188.3"," ,I"
"BR00E5-0230","1982","-23.3","-48.05","620.0","QUADRA, BR","       114","I","        91","I","        25","I"," 104.4"," ,I,0123, ","   1679.3"," ,I"
"BR00E5-0230","1983","-23.3","-48.05","620.0","QUADRA, BR","       124","I","       113","I","        25","I","  78.9"," ,I,0201, ","   2137.1"," ,I"
"BR00E5-0230","1984","-23.3","-48.05","620.0","QUADRA, BR","        84","I","        76","I","        12","I","  56.1"," ,I,0217, ","   1058.3"," ,I"
"BR00E5-0230","1985","-23.3","-48.05","620.0","QUADRA, BR","        85","I","        70","I","        13","I"," 114.7"," ,I,0318, ","   1190.6"," ,I"
"BR00E5-0230","1986","-23.3","-48.05","620.0","QUADRA, BR","       115","I","        95","I","        22","I"," 123.6"," ,I,0227, ","   1714.1"," ,I"
"BR00E5-0230","1987","-23.3","-48.05","620.0","QUADRA, BR","       116","I","       100","I","        20","I","  81.6"," ,I,0614, ","   1743.4"," ,I"
