"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110716","1977","59.9908","6.0239","51.0","ROSENDAL, NO","       191","E","       131","E","        10","E","       44","","   250"," ,E,1121,+","  39.9"," ,E,0913, ","   1474.1"," ,E"
"NOE00110716","1978","59.9908","6.0239","51.0","ROSENDAL, NO","       173","E","       117","E","        14","E","       35","","   160"," ,E,0220, ","  53.6"," ,E,1115, ","   1665.3"," ,E"
"NOE00110716","1979","59.9908","6.0239","51.0","ROSENDAL, NO","       207","E","       145","E","        17","E","       61","","   420"," ,E,0208, ","  55.4"," ,E,0814, ","   2009.4"," ,E"
"NOE00110716","1980","59.9908","6.0239","51.0","ROSENDAL, NO","       182","E","       129","E","         9","E","       25","","   170"," ,E,0203, ","  51.4"," ,E,0820, ","   1660.2"," ,E"
"NOE00110716","1981","59.9908","6.0239","51.0","ROSENDAL, NO","       197","E","       142","E","        18","E","       49","","   260"," ,E,1225, ","  58.4"," ,E,1122, ","   1943.2"," ,E"
"NOE00110716","1982","59.9908","6.0239","51.0","ROSENDAL, NO","       212","E","       156","E","         8","E","       18","","   170"," ,E,0111, ","  48.2"," ,E,1112, ","   1947.3"," ,E"
"NOE00110716","1983","59.9908","6.0239","51.0","ROSENDAL, NO","       229","E","       178","E","        24","E","       47","","   400"," ,E,0204, ","  84.5"," ,E,1025, ","   2515.8"," ,E"
"NOE00110716","1984","59.9908","6.0239","51.0","ROSENDAL, NO","       167","E","       119","E","        12","E","       29","","   150"," ,E,0116, ","  68.2"," ,E,1207, ","   1509.0"," ,E"
"NOE00110716","1985","59.9908","6.0239","51.0","ROSENDAL, NO","       207","E","       140","E","         7","E","       54","","   270"," ,E,0127,+","  45.1"," ,E,0822, ","   1508.7"," ,E"
"NOE00110716","1986","59.9908","6.0239","51.0","ROSENDAL, NO","       223","E","       161","E","        13","E","       35","","   250"," ,E,1221, ","  54.7"," ,E,0322, ","   2025.3"," ,E"
"NOE00110716","1987","59.9908","6.0239","51.0","ROSENDAL, NO","       202","E","       137","E","         7","E","       76","","   350"," ,E,0305, ","  42.8"," ,E,1016, ","   1448.6"," ,E"
"NOE00110716","1988","59.9908","6.0239","51.0","ROSENDAL, NO","       221","E","       151","E","         9","E","       15","","   210"," ,E,0315, ","  77.1"," ,E,0730, ","   1706.0"," ,E"
"NOE00110716","1989","59.9908","6.0239","51.0","ROSENDAL, NO","       247","E","       182","E","        16","E","       11","","   350"," ,E,1216, ","  66.6"," ,E,0820, ","   2202.9"," ,E"
"NOE00110716","1990","59.9908","6.0239","51.0","ROSENDAL, NO","       224","E","       166","E","        16","E","       11","","   190"," ,E,1220, ","  64.8"," ,E,0316, ","   2321.7"," ,E"
"NOE00110716","1991","59.9908","6.0239","51.0","ROSENDAL, NO","       196","E","       134","E","        15","E","       11","","   150"," ,E,0113, ","  51.8"," ,E,1004, ","   1881.3"," ,E"
"NOE00110716","1992","59.9908","6.0239","51.0","ROSENDAL, NO","       217","E","       169","E","        23","E","        9","","   250"," ,E,0315, ","  62.8"," ,E,0110, ","   2433.1"," ,E"
"NOE00110716","1993","59.9908","6.0239","51.0","ROSENDAL, NO","       180","E","       119","E","        10","E","       25","","   220"," ,E,1223,+","  38.3"," ,E,0320, ","   1381.2"," ,E"
"NOE00110716","1994","59.9908","6.0239","51.0","ROSENDAL, NO","       209","E","       144","E","         8","E","       51","","   140"," ,E,0129,+","  50.3"," ,E,0120, ","   1736.1"," ,E"
"NOE00110716","1995","59.9908","6.0239","51.0","ROSENDAL, NO","       203","E","       153","E","        15","E","       36","","   300"," ,E,1231, ","  59.5"," ,E,1022, ","   1935.8"," ,E"
"NOE00110716","1996","59.9908","6.0239","51.0","ROSENDAL, NO","       168","E","        99","E","        11","E","       27","","   280"," ,E,0101, ","  52.6"," ,E,1003, ","   1278.7"," ,E"
"NOE00110716","1997","59.9908","6.0239","51.0","ROSENDAL, NO","       194","E","       130","E","        15","E","        7","","    90"," ,E,0216,+","  70.9"," ,E,0330, ","   1775.4"," ,E"
"NOE00110716","1998","59.9908","6.0239","51.0","ROSENDAL, NO","       217","E","       152","E","        14","E","       32","","   150"," ,E,0307,+","  84.2"," ,E,0110, ","   1932.0"," ,E"
"NOE00110716","1999","59.9908","6.0239","51.0","ROSENDAL, NO","       229","E","       153","E","        18","E","       30","","   150"," ,E,1220, ","  64.1"," ,E,0409, ","   2177.2"," ,E"
"NOE00110716","2000","59.9908","6.0239","51.0","ROSENDAL, NO","       237","E","       172","E","        14","E","       16","","   140"," ,E,0315, ","  75.2"," ,E,0204, ","   2044.1"," ,E"
"NOE00110716","2001","59.9908","6.0239","51.0","ROSENDAL, NO","       206","E","       146","E","        11","E","       28","","   400"," ,E,0305, ","  50.5"," ,E,1004, ","   1660.0"," ,E"
"NOE00110716","2002","59.9908","6.0239","51.0","ROSENDAL, NO","       188","E","       133","E","         9","E","       28","","   180"," ,E,0303, ","  44.6"," ,E,0812, ","   1596.2"," ,E"
"NOE00110716","2003","59.9908","6.0239","51.0","ROSENDAL, NO","       209","E","       159","E","        17","E","       15","","   150"," ,E,0105, ","  48.5"," ,E,0814, ","   2048.3"," ,E"
"NOE00110716","2004","59.9908","6.0239","51.0","ROSENDAL, NO","       230","E","       150","E","        13","E","       35","","   200"," ,E,0226, ","  66.3"," ,E,1114, ","   1914.0"," ,E"
"NOE00110716","2005","59.9908","6.0239","51.0","ROSENDAL, NO","       211","E","       159","E","        19","E","       21","","   110"," ,E,0123,+","  69.0"," ,E,0913, ","   2162.9"," ,E"
"NOE00110716","2006","59.9908","6.0239","51.0","ROSENDAL, NO","       211","E","       147","E","        17","E","        4","","    80"," ,E,0323, ","  70.9"," ,E,1105, ","   2010.8"," ,E"
"NOE00110716","2007","59.9908","6.0239","51.0","ROSENDAL, NO","       216","E","       163","E","        20","E","        2","","    30"," ,E,0125,+"," 101.4"," ,E,1031, ","   2373.3"," ,E"
"NOE00110716","2008","59.9908","6.0239","51.0","ROSENDAL, NO","       209","E","       144","E","        19","E","        1","","    70"," ,E,0203, ","  48.7"," ,E,1025, ","   2075.1"," ,E"
"NOE00110716","2009","59.9908","6.0239","51.0","ROSENDAL, NO","       213","E","       149","E","        15","E","","","","","  52.4"," ,E,0927, ","   1872.8"," ,E"
"NOE00110716","2010","59.9908","6.0239","51.0","ROSENDAL, NO","       180","E","       116","E","        10","E","       88","","   350"," ,E,0223, ","  55.6"," ,E,1006, ","   1454.3"," ,E"
"NOE00110716","2011","59.9908","6.0239","51.0","ROSENDAL, NO","       243","E","       168","E","        20","E","","","","","  43.4"," ,E,0922, ","   2241.5"," ,E"
"NOE00110716","2012","59.9908","6.0239","51.0","ROSENDAL, NO","       242","E","       168","E","        14","E","       29","","   200"," ,E,0203, ","  65.1"," ,E,0227, ","   2154.1"," ,E"
"NOE00110716","2013","59.9908","6.0239","51.0","ROSENDAL, NO","       198","E","       152","E","        12","E","        2","","    60"," ,E,0406, ","  71.4"," ,E,0816, ","   2054.8"," ,E"
"NOE00110716","2014","59.9908","6.0239","51.0","ROSENDAL, NO","       199","E","       154","E","        16","E","        5","","   160"," ,E,1229, ","  66.8"," ,E,1028, ","   2038.4"," ,E"
"NOE00110716","2015","59.9908","6.0239","51.0","ROSENDAL, NO","       232","E","       182","E","        18","E","       11","","    30"," ,E,1228,+","  40.9"," ,E,1204, ","   2456.3"," ,E"
"NOE00110716","2016","59.9908","6.0239","51.0","ROSENDAL, NO","       200","E","       146","E","        19","E","","","","","  64.8"," ,E,1230, ","   2153.0"," ,E"
"NOE00110716","2017","59.9908","6.0239","51.0","ROSENDAL, NO","       237","E","       180","E","        25","E","        4","","   110"," ,E,1210, ","  85.3"," ,E,1222, ","   2619.4"," ,E"
"NOE00110716","2018","59.9908","6.0239","51.0","ROSENDAL, NO","       178","E","       141","E","        22","E","       13","","    90"," ,E,0213, ","  56.8"," ,E,1014, ","   2016.2"," ,E"
"NOE00110716","2019","59.9908","6.0239","51.0","ROSENDAL, NO","       199","E","       146","E","        14","E","       13","","    90"," ,E,0121, ","  90.0"," ,E,1229, ","   1867.4"," ,E"
"NOE00110716","2020","59.9908","6.0239","51.0","ROSENDAL, NO","       235","E","       179","E","        23","E","        3","","    50"," ,E,0221, ","  51.9"," ,E,0209, ","   2430.6"," ,E"
"NOE00110716","2021","59.9908","6.0239","51.0","ROSENDAL, NO","       184","E","       131","E","        13","E","       26","","   130"," ,E,0111, ","  78.9"," ,E,0330, ","   1636.8"," ,E"
"NOE00110716","2022","59.9908","6.0239","51.0","ROSENDAL, NO","       213","E","       156","E","        18","E","       12","","   220"," ,E,1214, ","  42.1"," ,E,0223, ","   2107.3"," ,E"
"NOE00110716","2023","59.9908","6.0239","51.0","ROSENDAL, NO","       205","E","       153","E","        14","E","       34","","   230"," ,E,1203, ","  50.8"," ,E,0920, ","   1972.7"," ,E"
"NOE00110716","2024","59.9908","6.0239","51.0","ROSENDAL, NO","       224","E","       163","E","        18","E","       13","","   280"," ,E,0119, ","  57.5"," ,E,0911, ","   2217.2"," ,E"
