"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054057","1960","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        69","a","        58","a","         8","a","  43.2"," ,a,0202, ","    664.3"," ,a"
"ASN00054057","1961","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        68","a","        51","a","         6","a","  54.4"," ,a,0219, ","    728.9"," ,a"
"ASN00054057","1962","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        61","a","        51","a","        10","a","  54.1"," ,a,1214, ","    902.7"," ,a"
"ASN00054057","1964","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        58","a","        53","a","        13","a","  58.4"," ,a,0308, ","    805.8"," ,a"
"ASN00054057","1965","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        30","a","        25","a","         3","a","  49.5"," ,a,1203, ","    339.3"," ,a"
"ASN00054057","1966","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        52","a","        44","a","        10","a","  63.0"," ,a,1108, ","    660.0"," ,a"
"ASN00054057","1967","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        52","a","        45","a","         6","a","  62.2"," ,a,0303, ","    596.1"," ,a"
"ASN00054057","1968","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        52","a","        48","a","         4","a","  54.4"," ,a,0301, ","    651.8"," ,a"
"ASN00054057","1969","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        65","a","        58","a","        10","a","  64.0"," ,a,0103, ","    847.6"," ,a"
"ASN00054057","1970","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        68","a","        58","a","        10","a","  66.0"," ,a,1221, ","    984.8"," ,a"
"ASN00054057","1971","-29.5203","150.9627","635.0","CHERRY TREE HILL KULKI, AS","        56","a","        54","a","        12","a","  74.4"," ,a,0716, ","    848.5"," ,a"
