"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038399","1961","41.4","60.4","97.0","HIVA, UZ","        20","I","         8","I","         0","I","  11.6"," ,I,1124, ","     51.3"," ,I"
"UZM00038399","1974","41.4","60.4","97.0","HIVA, UZ","        23","I","         6","I","         0","I","  16.1"," ,I,0404, ","     64.7"," ,I"
"UZM00038399","1975","41.4","60.4","97.0","HIVA, UZ","        23","I","         5","I","         0","I","   8.5"," ,I,0128, ","     39.9"," ,I"
"UZM00038399","1976","41.4","60.4","97.0","HIVA, UZ","        29","I","        11","I","         0","I","  10.7"," ,I,0211, ","     87.2"," ,I"
"UZM00038399","1985","41.4","60.4","97.0","HIVA, UZ","        31","I","        11","I","         0","I","  20.6"," ,I,0829, ","    111.8"," ,I"
"UZM00038399","1988","41.4","60.4","97.0","HIVA, UZ","        25","I","         9","I","         0","I","  10.0"," ,I,1218, ","     73.4"," ,I"
"UZM00038399","1989","41.4","60.4","97.0","HIVA, UZ","        28","I","        11","I","         0","I","  14.3"," ,I,0330, ","     88.6"," ,I"
"UZM00038399","1990","41.4","60.4","97.0","HIVA, UZ","        31","z","         7","z","         0","z","   5.7"," ,z,0423, ","     53.5"," ,z"
"UZM00038399","1991","41.4","60.4","97.0","HIVA, UZ","        43","z","        14","z","         0","z","  25.2"," ,z,0515, ","    123.5"," ,z"
"UZM00038399","1992","41.4","60.4","97.0","HIVA, UZ","        35","z","        17","z","         1","z","  39.7"," ,z,1222, ","    154.8"," ,z"
"UZM00038399","1993","41.4","60.4","97.0","HIVA, UZ","        39","z","        16","z","         0","z","  18.9"," ,z,1114, ","    113.2"," ,z"
"UZM00038399","1994","41.4","60.4","97.0","HIVA, UZ","        40","z","        10","z","         1","z","  26.5"," ,z,0313, ","    110.6"," ,z"
"UZM00038399","1995","41.4","60.4","97.0","HIVA, UZ","        25","z","         6","z","         0","z","   5.3"," ,z,1126, ","     40.1"," ,z"
"UZM00038399","1996","41.4","60.4","97.0","HIVA, UZ","        19","z","         7","z","         0","z","   8.9"," ,z,0206, ","     46.5"," ,z"
"UZM00038399","1997","41.4","60.4","97.0","HIVA, UZ","        34","z","        11","z","         0","z","  14.6"," ,z,0402, ","     88.6"," ,z"
"UZM00038399","1998","41.4","60.4","97.0","HIVA, UZ","        39","z","        18","z","         0","z","  11.3"," ,z,0106, ","    113.5"," ,z"
"UZM00038399","1999","41.4","60.4","97.0","HIVA, UZ","        35","z","         9","z","         0","z","  10.7"," ,z,0830, ","     73.1"," ,z"
"UZM00038399","2000","41.4","60.4","97.0","HIVA, UZ","        19","z","         7","z","         0","z","   4.8"," ,z,1212, ","     36.8"," ,z"
"UZM00038399","2001","41.4","60.4","97.0","HIVA, UZ","        21","z","        13","z","         0","z","  15.3"," ,z,0507,+","    102.1"," ,z"
"UZM00038399","2002","41.4","60.4","97.0","HIVA, UZ","        32","z","        10","z","         0","z","  10.6"," ,z,0426, ","     75.0"," ,z"
"UZM00038399","2003","41.4","60.4","97.0","HIVA, UZ","        51","z","        24","z","         0","z","  24.3"," ,z,0509, ","    180.3"," ,z"
"UZM00038399","2004","41.4","60.4","97.0","HIVA, UZ","        22","z","         9","z","         0","z","  23.0"," ,z,0418, ","     87.7"," ,z"
"UZM00038399","2005","41.4","60.4","97.0","HIVA, UZ","        36","z","        17","z","         0","z","   8.9"," ,z,1226, ","     98.1"," ,z"
"UZM00038399","2006","41.4","60.4","97.0","HIVA, UZ","        31","z","         9","z","         0","z","   4.8"," ,z,0330, ","     59.9"," ,z"
