"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0910","1955","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","        94","I","        64","I","        13","I","  57.7"," ,I,0113, ","    981.6"," ,I"
"BR00E2-0910","1956","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       116","I","        91","I","        17","I","  63.8"," ,I,0119, ","   1479.0"," ,I"
"BR00E2-0910","1957","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       119","I","        85","I","        13","I","  92.2"," ,I,0321, ","   1303.6"," ,I"
"BR00E2-0910","1958","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       115","I","        92","I","        16","I","  97.5"," ,I,0205, ","   1390.7"," ,I"
"BR00E2-0910","1959","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       113","I","        70","I","         9","I","  41.8"," ,I,0216, ","    939.2"," ,I"
"BR00E2-0910","1960","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       127","I","       103","I","        16","I"," 108.3"," ,I,1219, ","   1397.1"," ,I"
"BR00E2-0910","1961","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       114","I","        80","I","        11","I","  99.8"," ,I,0228, ","   1318.2"," ,I"
"BR00E2-0910","1962","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       121","I","        91","I","        16","I","  56.6"," ,I,0313, ","   1409.8"," ,I"
"BR00E2-0910","1963","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","        71","I","        56","I","        13","I","  47.2"," ,I,0217, ","   1000.5"," ,I"
"BR00E2-0910","1964","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","        91","I","        75","I","        12","I","  97.2"," ,I,1201, ","   1154.0"," ,I"
"BR00E2-0910","1965","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       120","I","        99","I","        14","I","  69.5"," ,I,0120, ","   1441.5"," ,I"
"BR00E2-0910","1966","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       108","I","        81","I","        24","I","  60.5"," ,I,1224, ","   1583.7"," ,I"
"BR00E2-0910","1967","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       135","I","       105","I","        16","I"," 106.3"," ,I,0319, ","   1533.6"," ,I"
"BR00E2-0910","1968","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","        94","I","        74","I","        13","I","  70.2"," ,I,1202, ","   1093.2"," ,I"
"BR00E2-0910","1969","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       108","I","        81","I","        18","I","  62.9"," ,I,0530, ","   1430.1"," ,I"
"BR00E2-0910","1970","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       114","I","        94","I","        21","I","  59.0"," ,I,0314, ","   1645.4"," ,I"
"BR00E2-0910","1971","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       110","I","        85","I","        11","I"," 107.0"," ,I,0226, ","   1234.4"," ,I"
"BR00E2-0910","1972","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       110","I","        87","I","        16","I","  77.4"," ,I,0130, ","   1374.3"," ,I"
"BR00E2-0910","1973","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       119","I","        88","I","         7","I","  47.1"," ,I,1218, ","   1038.6"," ,I"
"BR00E2-0910","1974","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       118","I","        83","I","        14","I"," 121.9"," ,I,0116, ","   1235.6"," ,I"
"BR00E2-0910","1975","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       118","I","        85","I","        16","I","  99.8"," ,I,1119, ","   1425.8"," ,I"
"BR00E2-0910","1976","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       145","I","       115","I","        19","I","  53.0"," ,I,0103, ","   1807.6"," ,I"
"BR00E2-0910","1977","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       130","I","        82","I","        18","I","  91.4"," ,I,0119, ","   1346.4"," ,I"
"BR00E2-0910","1978","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       129","I","        82","I","        15","I","  95.2"," ,I,0122, ","   1241.4"," ,I"
"BR00E2-0910","1979","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       138","I","        90","I","         9","I","  53.9"," ,I,1109, ","   1153.5"," ,I"
"BR00E2-0910","1980","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       134","I","        90","I","        16","I","  89.5"," ,I,0317, ","   1419.3"," ,I"
"BR00E2-0910","1981","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       118","I","        92","I","        15","I"," 101.2"," ,I,1112, ","   1400.0"," ,I"
"BR00E2-0910","1982","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       138","I","       103","I","        21","I","  77.5"," ,I,0208, ","   1842.9"," ,I"
"BR00E2-0910","1983","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       161","I","       119","I","        16","I","  69.9"," ,I,1223, ","   1871.0"," ,I"
"BR00E2-0910","1984","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","        94","I","        69","I","        12","I","  57.6"," ,I,1201, ","   1064.2"," ,I"
"BR00E2-0910","1985","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       118","I","        85","I","        18","I","  62.3"," ,I,0124, ","   1405.5"," ,I"
"BR00E2-0910","1986","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       147","I","       104","I","        15","I","  60.7"," ,I,0122, ","   1473.9"," ,I"
"BR00E2-0910","1987","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       129","I","        91","I","        14","I","  77.5"," ,I,0403, ","   1339.4"," ,I"
"BR00E2-0910","1988","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       110","I","        81","I","        15","I","  70.8"," ,I,1221, ","   1293.9"," ,I"
"BR00E2-0910","1989","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       132","I","        96","I","        18","I","  65.3"," ,I,0314, ","   1535.4"," ,I"
"BR00E2-0910","1990","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       137","I","        93","I","        10","I","  44.5"," ,I,0107, ","   1203.5"," ,I"
"BR00E2-0910","1991","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       118","I","        93","I","        18","I","  78.5"," ,I,0116, ","   1522.9"," ,I"
"BR00E2-0910","1992","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       117","I","        87","I","         8","I","  75.6"," ,I,1218, ","   1160.0"," ,I"
"BR00E2-0910","1993","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       124","I","        93","I","        17","I","  82.3"," ,I,1211, ","   1509.2"," ,I"
"BR00E2-0910","1994","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       102","I","        78","I","        10","I","  51.7"," ,I,0212, ","   1070.5"," ,I"
"BR00E2-0910","1995","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       128","I","       103","I","        20","I","  61.5"," ,I,0201, ","   1587.6"," ,I"
"BR00E2-0910","1996","-23.15","-45.38","760.0","FAZENDA SANTA LEONOR, BR","       113","I","        84","I","        21","I","  50.3"," ,I,0119, ","   1405.5"," ,I"
