"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140836","1956","67.17","20.67","400.0","MALMBERGET, SW","      6.6","","       6.6","E","       138","E","        51","E","         1","E","      218","","        41","E","       235","E","       164","E","        11","E","         0","E","  -33.5","E,0130, ","   920"," ,E,0413,+","  28.7"," ,E,0726, ","   26.6","E,0704, ","-0.5","E,0831","-3.3","E,0917","-5.2","E,1007","-7.7","E,1010","-9.7","E,1025","-0.2","E,0531","-2.4","E,0521","-4.6","E,0501","-6.7","E,0430","-9.8","E,0419","    7229.0","0","    7229.0","E","    454.0"," ,E","     -1.35","E","      2.29","E","     -4.98","E"
"SWE00140836","1957","67.17","20.67","400.0","MALMBERGET, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6917.4","4","    6917.4"," ","","","","","","","",""
"SWE00140836","1960","67.17","20.67","400.0","MALMBERGET, SW","     13.4","","      13.4","E","       137","E","        53","E","         2","E","","","        40","E","       212","E","       155","E","        24","E","         0","E","  -27.2","E,0119, ","","","  39.8"," ,E,0719, ","   26.6","E,0728, ","0.0","E,0908","-2.2","E,0928","-5.0","E,1005","-6.7","E,1006","-9.6","E,1010","-0.7","E,0523","-2.4","E,0522","-5.3","E,0501","-8.4","E,0430","-11.0","E,0405","    6520.8","8","    6520.8","E","    517.0"," ,E","      0.30","E","      3.86","E","     -3.26","E"
"SWE00140836","1961","67.17","20.67","400.0","MALMBERGET, SW","","","","","       156","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.4"," ,E","","","","","",""
"SWE00140836","1962","67.17","20.67","400.0","MALMBERGET, SW","      0.0","","       0.0","E","       130","E","        56","E","         0","E","","","        42","E","       219","E","       145","E","         1","E","         0","E","  -28.9","E,1221, ","","","  18.5"," ,E,0621, ","   21.2","E,0705, ","-3.3","E,0916","-3.3","E,0916","-5.6","E,1014","-7.9","E,1028","-9.7","E,1030","-1.7","E,0605","-2.5","E,0504","-10.2","E,0430","-10.2","E,0430","-10.2","E,0430","    6593.7","7","    6593.7","E","    445.6"," ,E","     -0.45","E","      3.35","E","     -4.24","E"
"SWE00140836","1963","67.17","20.67","400.0","MALMBERGET, SW","      6.2","","       6.2","E","       125","E","        64","E","         1","E","","","        34","E","       201","E","       138","E","        12","E","         0","E","  -29.7","E,0218, ","","","  53.8"," ,E,0824, ","   27.1","E,0801, ","-1.2","E,0920","-2.8","E,1011","-5.1","E,1012","-8.2","E,1016","-9.3","E,1031","0.0","E,0614","-4.5","E,0425","-4.5","E,0425","-8.2","E,0411","-14.3","E,0410","    6652.6","6","    6652.6","E","    526.3"," ,E","      0.50","E","      4.29","E","     -3.30","E"
"SWE00140836","1964","67.17","20.67","400.0","MALMBERGET, SW","      0.6","","       0.6","E","       148","E","        65","E","         4","E","","","        42","E","       218","E","       116","E","        10","E","         0","E","  -34.8","E,0212, ","","","  28.4"," ,E,0801, ","   25.6","E,0809, ","-0.2","E,0816","-3.0","E,0915","-5.2","E,0926","-7.7","E,1026","-11.2","E,1106","0.0","E,0611","-2.7","E,0519","-6.5","E,0427","-9.7","E,0425","-9.7","E,0425","    6561.9","9","    6561.9","E","    577.5"," ,E","     -0.05","E","      4.12","E","     -4.22","E"
"SWE00140836","1965","67.17","20.67","400.0","MALMBERGET, SW","      0.0","","       0.0","E","       175","E","        69","E","         0","E","","","        64","E","       238","E","       151","E","         6","E","         0","E","  -33.6","E,0109, ","","","  23.4"," ,E,1031, ","   23.3","E,0608, ","-1.8","E,0914","-2.6","E,0924","-4.4","E,1002","-9.5","E,1010","-9.5","E,1010","-0.6","E,0603","-2.2","E,0531","-4.4","E,0524","-6.8","E,0522","-9.4","E,0502","    6996.0","0","    6996.0","E","    572.8"," ,E","     -1.76","E","      2.48","E","     -5.99","E"
"SWE00140836","1966","67.17","20.67","400.0","MALMBERGET, SW","     16.8","","      16.8","E","       167","E","        67","E","         0","E","","","        84","E","       240","E","       166","E","        17","E","         0","E","  -39.1","E,0202, ","","","  17.8"," ,E,0913, ","   30.0","E,0620, ","-0.2","E,0831","-5.3","E,0911","-5.3","E,0911","-9.0","E,0926","-9.0","E,0926","-0.9","E,0530","-10.3","E,0511","-10.3","E,0511","-10.3","E,0511","-10.3","E,0511","    7794.7","7","    7794.7","E","    515.6"," ,E","     -2.79","E","      1.38","E","     -6.97","E"
"SWE00140836","1967","67.17","20.67","400.0","MALMBERGET, SW","      1.9","","       1.9","E","       168","E","        67","E","         2","E","","","        59","E","       221","E","       140","E","        12","E","         0","E","  -33.3","E,1224, ","","","  39.1"," ,E,0711, ","   25.5","E,0719, ","-0.1","E,0910","-2.3","E,1006","-4.8","E,1008","-9.8","E,1009","-9.8","E,1009","-0.3","E,0526","-3.1","E,0513","-6.6","E,0506","-8.8","E,0504","-9.3","E,0503","    7029.3","3","    7029.3","E","    569.0"," ,E","     -0.55","E","      3.60","E","     -4.69","E"
"SWE00140836","1968","67.17","20.67","400.0","MALMBERGET, SW","      2.5","","       2.5","E","       159","E","        51","E","         0","E","","","        59","E","       246","E","       148","E","        10","E","         0","E","  -31.5","E,0223, ","","","  23.5"," ,E,0621, ","   26.4","E,0703, ","-0.9","E,0831","-2.3","E,0917","-8.8","E,0921","-8.8","E,0921","-10.3","E,0927","-0.8","E,0528","-4.3","E,0524","-4.6","E,0523","-7.3","E,0517","-9.5","E,0505","    7212.6","6","    7212.6","E","    432.5"," ,E","     -1.87","E","      2.33","E","     -6.08","E"
"SWE00140836","1969","67.17","20.67","400.0","MALMBERGET, SW","     12.7","","      12.7","E","       145","E","        42","E","         0","E","","","        78","E","       238","E","       157","E","        30","E","         0","E","  -33.5","E,0113, ","","","  24.3"," ,E,0708, ","   27.4","E,0805, ","-0.6","E,0912","-5.9","E,0915","-5.9","E,0915","-8.3","E,1004","-16.1","E,1031","-0.9","E,0602","-2.8","E,0530","-5.3","E,0505","-7.7","E,0504","-9.5","E,0503","    7387.1","1","    7387.1","E","    377.0"," ,E","     -1.60","E","      3.02","E","     -6.21","E"
"SWE00140836","1970","67.17","20.67","400.0","MALMBERGET, SW","     13.0","","      13.0","E","       147","E","        61","E","         0","E","","","        55","E","       224","E","       160","E","        26","E","         0","E","  -29.8","E,0221, ","","","  14.4"," ,E,1018, ","   26.5","E,0624,+","-0.7","E,0907","-3.6","E,0909","-4.7","E,1009","-9.7","E,1014","-9.7","E,1014","-3.4","E,0524","-3.4","E,0524","-6.2","E,0515","-8.2","E,0502","-11.4","E,0425","    7030.9","9","    7030.9","E","    425.6"," ,E","     -0.67","E","      3.52","E","     -4.86","E"
"SWE00140836","1979","67.17","20.67","400.0","MALMBERGET, SW","      5.2","","       5.2","E","       169","E","        67","E","         0","E","","","        62","E","       234","E","       160","E","        15","E","         0","E","  -34.1","E,0127, ","","","  16.6"," ,E,0904,+","   26.0","E,0623, ","-0.1","E,0901","-4.6","E,0917","-4.6","E,0917","-6.7","E,1006","-11.7","E,1013","-1.8","E,0521","-2.6","E,0516","-5.5","E,0425","-10.0","E,0419","-10.0","E,0419","    7217.5","5","    7217.5","E","    541.5"," ,E","     -0.83","E","      3.12","E","     -4.77","E"
"SWE00140836","1980","67.17","20.67","400.0","MALMBERGET, SW","     16.4","","      16.4","E","       134","E","        50","E","         0","E","","","        80","E","       216","E","       150","E","        26","E","         0","E","  -38.2","E,0202, ","","","  20.5"," ,E,0806, ","   29.0","E,0731, ","-1.6","E,0902","-4.8","E,0921","-4.8","E,0921","-10.6","E,1018","-10.6","E,1018","-1.0","E,0525","-2.5","E,0522","-4.7","E,0510","-9.4","E,0426","-9.4","E,0426","    6926.2","2","    6926.2","E","    372.1"," ,E","     -1.16","E","      3.42","E","     -5.75","E"
"SWE00140836","1981","67.17","20.67","400.0","MALMBERGET, SW","      2.9","","       2.9","E","       146","E","        64","E","         1","E","","","        70","E","       221","E","       163","E","        12","E","         0","E","  -32.3","E,0106, ","","","  34.5"," ,E,0704, ","   26.8","E,0710, ","-2.2","E,0909","-2.2","E,0909","-7.4","E,0916","-7.4","E,0916","-10.2","E,1018","-1.6","E,0613","-3.1","E,0511","-5.8","E,0506","-7.8","E,0505","-10.2","E,0502","    7246.0","0","    7246.0","E","    608.0"," ,E","     -1.68","E","      2.75","E","     -6.12","E"
"SWE00140836","1982","67.17","20.67","400.0","MALMBERGET, SW","      7.5","","       7.5","E","       138","E","        51","E","         3","E","      197","","        41","E","       236","E","       121","E","        10","E","         0","E","  -29.6","E,0207, ","   750"," ,E,0412, ","  38.7"," ,E,0815, ","   27.1","E,0716, ","-0.6","E,0830","-5.6","E,0910","-5.6","E,0910","-8.1","E,0920","-13.5","E,1018","-0.2","E,0621","-4.0","E,0519","-7.7","E,0430","-7.7","E,0430","-11.5","E,0420","    7048.1","1","    7048.1","E","    549.5"," ,E","     -0.23","E","      3.97","E","     -4.43","E"
"SWE00140836","1983","67.17","20.67","400.0","MALMBERGET, SW","      0.0","","       0.0","E","       153","E","        68","E","         2","E","      213","","        56","E","       219","E","       139","E","         8","E","         0","E","  -30.0","E,0202, ","   770"," ,E,0327, ","  28.7"," ,E,0909, ","   25.0","E,0727, ","-2.0","E,0815","-2.2","E,0923","-7.3","E,0927","-7.3","E,0927","-9.1","E,1003","-0.7","E,0605","-2.5","E,0507","-4.5","E,0416","-9.4","E,0415","-9.4","E,0415","    6616.4","4","    6616.4","E","    607.1"," ,E","     -0.49","E","      3.64","E","     -4.62","E"
"SWE00140836","1984","67.17","20.67","400.0","MALMBERGET, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6868.0","0","    6868.0","E","","","","","","","",""
"SWE00140836","1987","67.17","20.67","400.0","MALMBERGET, SW","","","","","       143","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.0"," ,E","","","","","",""
"SWE00140836","1988","67.17","20.67","400.0","MALMBERGET, SW","","","","","       168","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.5"," ,E","","","","","",""
"SWE00140836","1989","67.17","20.67","400.0","MALMBERGET, SW","","","","","       168","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.9"," ,E","","","","","",""
"SWE00140836","1990","67.17","20.67","400.0","MALMBERGET, SW","","","","","       163","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.6"," ,E","","","","","",""
"SWE00140836","1992","67.17","20.67","400.0","MALMBERGET, SW","      6.7","","       6.7","E","       137","E","        73","E","         0","E","","","        11","E","       216","E","       146","E","        13","E","         0","E","  -23.6","E,1123, ","","","  18.0"," ,E,0916, ","   27.0","E,0611, ","-1.5","E,0907","-4.5","E,1002","-4.5","E,1002","-7.0","E,1012","-10.0","E,1013","-1.5","E,0517","-2.5","E,0511","-7.0","E,0424","-7.0","E,0424","-10.0","E,0422","    6123.1","1","    6123.1","E","    550.7"," ,E","      0.63","E","      4.21","E","     -2.94","E"
"SWE00140836","1993","67.17","20.67","400.0","MALMBERGET, SW","      0.0","","       0.0","E","       149","E","        58","E","         1","E","","","        29","E","       226","E","       141","E","         8","E","         0","E","  -28.0","E,0220, ","","","  28.0"," ,E,0811, ","   23.5","E,0712, ","-1.2","E,0905","-2.5","E,0907","-4.4","E,0919","-6.7","E,1011","-10.8","E,1012","-2.0","E,0528","-2.2","E,0525","-5.6","E,0421","-10.0","E,0420","-10.0","E,0420","    6743.9","9","    6743.9","E","    589.5"," ,E","     -0.20","E","      3.51","E","     -3.90","E"
"SWE00140836","1994","67.17","20.67","400.0","MALMBERGET, SW","      5.6","","       5.6","E","       140","E","        52","E","         1","E","","","        37","E","       232","E","       140","E","        14","E","         0","E","  -30.0","E,0203, ","","","  64.4"," ,E,0804, ","   27.4","E,0727, ","0.0","E,0831","-3.4","E,0918","-4.8","E,0926","-7.4","E,1003","-10.0","E,1004","-1.0","E,0530","-2.6","E,0529","-4.5","E,0519","-8.5","E,0420","-9.2","E,0410","    7076.3","3","    7076.3","E","    480.2"," ,E","     -0.22","E","      3.55","E","     -3.99","E"
"SWE00140836","1995","67.17","20.67","400.0","MALMBERGET, SW","      4.8","","       4.8","E","       154","E","        66","E","         1","E","","","        30","E","       229","E","       151","E","         7","E","         0","E","  -30.0","E,1231,+","","","  37.0"," ,E,0721, ","   25.5","E,0801,+","-1.6","E,0829","-2.5","E,0916","-5.4","E,0929","-7.2","E,1001","-9.6","E,1021","-1.2","E,0517","-2.8","E,0516","-5.2","E,0513","-11.0","E,0501","-11.0","E,0501","    6453.6","6","    6453.6","E","    569.8"," ,E","     -0.23","E","      3.50","E","     -3.97","E"
"SWE00140836","1996","67.17","20.67","400.0","MALMBERGET, SW","      0.0","","       0.0","E","       132","E","        61","E","         2","E","","","        31","E","       226","E","       155","E","        13","E","         0","E","  -27.0","E,1220, ","","","  40.3"," ,E,0831, ","   24.0","E,0807, ","0.0","E,0907","-2.2","E,0909","-5.6","E,1014","-10.0","E,1015","-10.0","E,1015","-0.8","E,0530","-3.0","E,0521","-5.0","E,0519","-7.5","E,0515","-9.0","E,0501","    6902.1","1","    6902.1","E","    577.5"," ,E","      0.06","E","      3.67","E","     -3.55","E"
"SWE00140836","1997","67.17","20.67","400.0","MALMBERGET, SW","      8.8","","       8.8","E","       143","E","        53","E","         1","E","","","        25","E","       224","E","       157","E","        32","E","         0","E","  -28.0","E,1203,+","","","  52.0"," ,E,0708, ","   27.4","E,0609, ","0.0","E,0912","-2.4","E,1012","-7.5","E,1016","-7.5","E,1016","-14.2","E,1023","-1.0","E,0604","-3.0","E,0521","-5.6","E,0430","-9.6","E,0429","-9.6","E,0429","    6638.3","3","    6638.3","E","    460.9"," ,E","      0.42","E","      4.25","E","     -3.41","E"
"SWE00140836","1998","67.17","20.67","400.0","MALMBERGET, SW","      1.6","","       1.6","E","       192","E","        87","E","         1","E","","","        52","E","       226","E","       151","E","         7","E","         0","E","  -30.0","E,0204, ","","","  32.3"," ,E,0801, ","   24.2","E,0628, ","0.0","E,0918","-5.0","E,0929","-5.0","E,0929","-10.6","E,1019","-10.6","E,1019","0.0","E,0601","-2.6","E,0523","-7.0","E,0424","-7.0","E,0424","-11.0","E,0415","    6740.3","3","    6740.3","E","    739.7"," ,E","     -0.91","E","      2.49","E","     -4.31","E"
"SWE00140836","1999","67.17","20.67","400.0","MALMBERGET, SW","      7.6","","       7.6","E","       158","E","        64","E","         2","E","","","        35","E","       213","E","       138","E","        17","E","         0","E","  -36.2","E,0127, ","","","  32.5"," ,E,0116, ","   26.5","E,0613, ","0.0","E,0925","-2.2","E,1006","-5.0","E,1007","-7.5","E,1017","-9.2","E,1118","0.0","E,0517","-2.2","E,0514","-5.4","E,0505","-8.1","E,0503","-10.7","E,0502","    6839.6","6","    6839.6","E","    608.1"," ,E","      0.14","E","      3.71","E","     -3.42","E"
"SWE00140836","2000","67.17","20.67","400.0","MALMBERGET, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6446.6","6","    6446.6"," ","","","","","","","",""
"SWE00140836","2001","67.17","20.67","400.0","MALMBERGET, SW","      5.6","","       5.6","E","       169","E","        69","E","         0","E","","","        43","E","       217","E","       154","E","         9","E","         0","E","  -30.5","E,0207, ","","","  24.8"," ,E,0701, ","   26.4","E,0710, ","-0.5","E,0923","-3.1","E,0926","-6.0","E,0928","-7.2","E,1022","-13.5","E,1102","-0.5","E,0529","-2.9","E,0505","-6.8","E,0420","-6.8","E,0420","-9.5","E,0418","","","","","    572.0"," ,E","      0.13","E","      3.70","E","     -3.43","E"
"SWE00140836","2002","67.17","20.67","400.0","MALMBERGET, SW","","","","","       143","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","    6283.5","5","    6283.5","E","    481.2"," ,E","","","","","",""
"SWE00140836","2003","67.17","20.67","400.0","MALMBERGET, SW","     22.6","","      22.6","E","       140","E","        56","E","         0","E","","","        38","E","       217","E","       117","E","        22","E","         0","E","  -36.0","E,0105, ","","","  20.9"," ,E,0521, ","   29.0","E,0716, ","-1.5","E,0901","-2.5","E,0920","-4.6","E,1015","-7.5","E,1020","-11.0","E,1021","-1.0","E,0601","-2.7","E,0509","-6.2","E,0502","-9.2","E,0430","-9.2","E,0430","","","","","    479.6"," ,E","      0.86","E","      4.75","E","     -3.04","E"
"SWE00140836","2004","67.17","20.67","400.0","MALMBERGET, SW","      2.1","","       2.1","E","       170","E","        70","E","         2","E","","","        31","E","       220","E","       134","E","        11","E","         0","E","  -26.5","E,0103, ","","","  40.0"," ,E,0720, ","   24.0","E,0805, ","-0.9","E,0908","-2.2","E,0915","-5.7","E,1010","-8.6","E,1011","-9.3","E,1029","-0.5","E,0608","-3.6","E,0517","-8.2","E,0413","-8.2","E,0413","-9.8","E,0410","    6457.3","3","    6457.3","E","    688.2"," ,E","      0.48","E","      4.19","E","     -3.24","E"
"SWE00140836","2005","67.17","20.67","400.0","MALMBERGET, SW","     12.0","","      12.0","E","       174","E","        85","E","         7","E","","","        22","E","       219","E","       132","E","        15","E","         0","E","  -25.0","E,1229, ","","","  38.2"," ,E,0618, ","   27.2","E,0705, ","-2.5","E,0911","-2.5","E,0911","-4.5","E,0917","-10.0","E,1023","-10.0","E,1023","-0.7","E,0608","-4.3","E,0515","-5.0","E,0425","-7.3","E,0423","-9.9","E,0419","    6457.4","4","    6457.4","E","    812.4"," ,E","      0.90","E","      4.73","E","     -2.94","E"
"SWE00140836","2006","67.17","20.67","400.0","MALMBERGET, SW","      5.5","","       5.5","E","       146","E","        73","E","         0","E","","","        27","E","       222","E","       136","E","        24","E","         0","E","  -27.5","E,0303, ","","","  20.0"," ,E,0708, ","   29.1","E,0613, ","0.0","E,0914","-4.0","E,0915","-7.6","E,1019","-7.6","E,1019","-10.7","E,1020","-2.4","E,0517","-2.4","E,0517","-5.4","E,0516","-8.2","E,0422","-13.0","E,0405","    6407.5","5","    6407.5","E","    547.4"," ,E","      0.90","E","      4.84","E","     -3.05","E"
"SWE00140836","2008","67.17","20.67","400.0","MALMBERGET, SW","      0.1","","       0.1","E","       161","E","        85","E","         2","E","","","        15","E","       231","E","       144","E","        11","E","         0","E","  -22.5","E,0324, ","","","  31.0"," ,E,0624, ","   25.1","E,0604, ","-1.5","E,0831","-2.3","E,0914","-6.0","E,1004","-8.1","E,1019","-10.1","E,1029","-0.2","E,0609","-3.3","E,0517","-5.2","E,0516","-8.9","E,0420","-8.9","E,0420","    6352.0","0","    6352.0","E","    646.0"," ,E","      0.41","E","      4.17","E","     -3.35","E"
"SWE00140836","2009","67.17","20.67","400.0","MALMBERGET, SW","      2.0","","       2.0","E","       128","E","        54","E","         1","E","","","        35","E","       215","E","       155","E","        20","E","         0","E","  -26.7","E,0218, ","","","  31.0"," ,E,0904, ","   26.5","E,0626, ","-3.1","E,0918","-3.1","E,0918","-7.3","E,1003","-7.3","E,1003","-10.1","E,1011","-0.4","E,0513","-3.5","E,0505","-4.4","E,0422","-7.4","E,0421","-9.8","E,0420","    6578.4","4","    6578.4","E","    447.4"," ,E","      0.39","E","      4.17","E","     -3.38","E"
