"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027485","1936","56.6","47.9","106.0","JOSKAR OLA, RS","    236.3","","     236.3","r","       140","r","        60","r","         0","r","        25","r","       178","r","       110","r","        87","r","        14","r","  -33.6","r,0131, ","  24.9"," ,r,1113, ","   35.3","r,0806, ","-0.7","r,0916","-2.3","r,0926","-4.4","r,1029","-9.6","r,1120","-9.6","r,1120","-1.5","r,0520","-2.6","r,0516","-4.4","r,0409","-9.8","r,0408","-9.8","r,0408","","","","","    458.7"," ,r","      4.19","r","      8.79","r","     -0.41","r"
"RSM00027485","1937","56.6","47.9","106.0","JOSKAR OLA, RS","    102.6","","     102.6","r","       123","r","        50","r","         1","r","        35","r","       171","r","       109","r","        75","r","         0","r","  -31.8","r,0129, ","  28.4"," ,r,0824, ","   31.7","r,0701, ","-3.7","r,0929","-3.7","r,0929","-4.7","r,1007","-9.0","r,1113","-9.0","r,1113","0.0","r,0514","-2.7","r,0509","-4.8","r,0408","-10.0","r,0315","-10.0","r,0315","    5317.3","3","    5317.3","r","    434.6"," ,r","      3.85","r","      8.32","r","     -0.63","r"
"RSM00027485","1938","56.6","47.9","106.0","JOSKAR OLA, RS","    193.9","","     193.9","r","       141","r","        56","r","         0","r","        41","r","       170","r","       114","r","        95","r","         7","r","  -35.8","r,0220, ","  23.0"," ,r,0625, ","   35.1","r,0707, ","-2.9","r,0922","-2.9","r,0922","-7.5","r,0923","-7.5","r,0923","-9.2","r,1006","-1.5","r,0524","-5.4","r,0415","-5.4","r,0415","-7.6","r,0404","-8.9","r,0321","    5336.5","5","    5336.5","r","    474.7"," ,r","      4.01","r","      8.87","r","     -0.85","r"
"RSM00027485","1939","56.6","47.9","106.0","JOSKAR OLA, RS","    135.7","","     135.7","r","       149","r","        60","r","         0","r","        36","r","       200","r","       117","r","        83","r","         5","r","  -34.6","r,1227, ","  21.9"," ,r,1004, ","   33.0","r,0712,+","-0.7","r,0904","-4.0","r,0915","-4.8","r,1001","-7.7","r,1011","-10.2","r,1124","-1.4","r,0513","-2.7","r,0511","-9.6","r,0415","-9.6","r,0415","-9.6","r,0415","    5574.7","7","    5574.7","r","    480.0"," ,r","      2.77","r","      7.37","r","     -1.84","r"
"RSM00027485","1940","56.6","47.9","106.0","JOSKAR OLA, RS","    122.8","","     122.8","r","       133","r","        35","r","         0","r","        59","r","       192","r","       131","r","        85","r","         4","r","  -44.9","r,0111, ","  23.1"," ,r,0708, ","   36.1","r,0826, ","-2.8","r,1002","-2.8","r,1002","-5.8","r,1007","-6.7","r,1008","-10.0","r,1011","-2.9","r,0529","-2.9","r,0529","-4.8","r,0413","-9.0","r,0409","-9.0","r,0409","    6422.3","3","    6422.3","r","    313.4"," ,r","      1.71","r","      6.56","r","     -3.13","r"
"RSM00027485","1941","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       147","r","        57","r","         1","r","        75","r","       209","r","","","","","","","  -42.7","r,0103, ","  29.1"," ,r,0623, ","","","-1.0","r,0924","-4.7","r,0929","-4.7","r,0929","-7.9","r,1013","-9.9","r,1107","-0.9","r,0520","-3.5","r,0504","-4.6","r,0423","-9.8","r,0415","-9.8","r,0415","    6206.0","0","    6206.0","r","    481.3"," ,r","","","","","     -4.59","r"
"RSM00027485","1942","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       129","r","        40","r","         1","r","        66"," ","       195","r","","","","","","","  -46.9","r,0123, ","  26.2"," ,r,0719, ","","","-1.2","r,0918","-3.1","r,0930","-10.4","r,1105","-10.4","r,1105","-10.4","r,1105","-2.1","r,0511","-2.6","r,0506","-7.9","r,0416","-7.9","r,0416","-11.6","r,0409","","","","","    371.1"," ,r","","","","","     -4.02","r"
"RSM00027485","1943","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       137","r","        53","r","         1","r","        43","r","       183","r","","","","","","","  -38.0","r,0115, ","  29.6"," ,r,0812, ","","","-0.2","r,0907","-4.5","r,1001","-4.5","r,1001","-7.7","r,1027","-13.6","r,1030","-2.8","r,0505","-2.8","r,0505","-5.5","r,0406","-10.5","r,0325","-10.5","r,0325","","","","","    478.3"," ,r","","","","","     -1.34","r"
"RSM00027485","1944","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5430.5","5","    5430.5","r","","","","","","","",""
"RSM00027485","1945","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       143","r","        52","r","         0","r","","","","","","","","","","","","","  23.5"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.2"," ,r","","","","","",""
"RSM00027485","1946","56.6","47.9","106.0","JOSKAR OLA, RS","     70.3","","      70.3","r","","","","","","","        47","r","       202","r","       136","r","        85","r","         1","r","  -40.3","r,0210, ","","","   32.9","r,0817, ","-0.5","r,0928","-2.5","r,1005","-4.7","r,1007","-13.6","r,1018","-13.6","r,1018","-0.6","r,0530","-2.6","r,0529","-12.2","r,0418","-12.2","r,0418","-12.2","r,0418","","","","","","","      2.17","r","      6.86","r","     -2.53","r"
