"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038723480","1963","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        34","I","        31","I","         4","I","  50.0"," ,I,1224, ","    485.1"," ,I"
"BR038723480","1964","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        67","I","        48","I","         8","I","  75.0"," ,I,0211, ","    705.3"," ,I"
"BR038723480","1965","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        27","I","        19","I","         0","I","  23.0"," ,I,0411, ","    152.1"," ,I"
"BR038723480","1968","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        44","I","        42","I","         6","I"," 220.3"," ,I,0318, ","    809.4"," ,I"
"BR038723480","1969","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        33","I","        30","I","         5","I","  45.0"," ,I,0125, ","    461.0"," ,I"
"BR038723480","1970","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        23","I","        23","I","         4","I","  76.5"," ,I,0121, ","    409.9"," ,I"
"BR038723480","1971","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        32","I","        29","I","         5","I","  94.4"," ,I,0304, ","    543.3"," ,I"
"BR038723480","1972","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        27","I","        21","I","         5","I","  83.8"," ,I,1222, ","    362.6"," ,I"
"BR038723480","1974","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        52","I","        46","I","        14","I"," 107.8"," ,I,0120, ","   1027.9"," ,I"
"BR038723480","1976","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        23","I","        20","I","         4","I"," 157.0"," ,I,0213, ","    447.7"," ,I"
"BR038723480","1977","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        29","I","        26","I","         7","I","  55.0"," ,I,1225, ","    502.7"," ,I"
"BR038723480","1978","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        34","I","        30","I","         5","I","  80.6"," ,I,0306, ","    484.8"," ,I"
"BR038723480","1979","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        31","I","        29","I","         4","I","  40.5"," ,I,0118, ","    433.2"," ,I"
"BR038723480","1983","-8.67","-38.77","365.0","FAZENDA ANGICOS, BR","        16","I","        15","I","         3","I"," 100.0"," ,I,0326, ","    306.0"," ,I"
