"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124342","1946","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","","","       146","E","        78","E","         2","E","       42","","         2","E","       136","E","","","","","","","  -19.0","E,1219, ","   100"," ,E,0129,+","  51.2"," ,E,0613, ","","","-0.8","E,1012","-2.2","E,1013","-4.7","E,1026","-9.6","E,1215","-9.6","E,1215","-0.2","E,0518","-2.7","E,0412","-5.7","E,0411","-7.5","E,0319","-8.9","E,0222","","","","","    688.8"," ,E","","","","","      2.72","E"
"GME00124342","1947","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","    159.4","","     159.4","E","       126","E","        75","E","         4","E","       67","","        12","E","       126","E","        50","E","       125","E","         9","E","  -23.5","E,0127, ","   230"," ,E,0221, ","  43.5"," ,E,0718, ","   35.0","E,0729, ","-1.0","E,1001","-4.1","E,1004","-4.6","E,1019","-9.8","E,1118","-9.8","E,1118","-2.0","E,0414","-2.5","E,0413","-4.5","E,0316","-8.8","E,0309","-18.0","E,0303","    4140.2","2","    4140.2","E","    687.4"," ,E","      8.20","E","     13.86","E","      2.55","E"
"GME00124342","1948","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     42.9","","      42.9","E","       130","E","        74","E","         3","E","        1","","         0","E","       111","E","        23","E","        74","E","         0","E","  -14.5","E,0220, ","    70"," ,E,0223, ","  43.6"," ,E,0114, ","   30.0","E,0802, ","-0.5","E,0923","-3.6","E,1006","-4.5","E,1124","-8.0","E,1125","-10.6","E,1221","-1.6","E,0427","-2.5","E,0414","-4.6","E,0329","-7.7","E,0228","-14.4","E,0225","    3371.2","2","    3371.2","E","    732.3"," ,E","      8.40","E","     13.49","E","      3.31","E"
"GME00124342","1949","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     80.6","","      80.6","E","       107","E","        56","E","         1","E","       28","","         1","E","       116","E","        25","E","        90","E","         3","E","  -18.0","E,0304, ","   170"," ,E,0304,+","  27.2"," ,E,0521, ","   34.5","E,0808, ","-3.0","E,1028","-3.0","E,1028","-4.6","E,1103","-7.7","E,1104","","","-1.5","E,0511","-3.0","E,0411","-5.2","E,0322","-7.0","E,0321","-13.5","E,0308","    3939.7","7","    3939.7","E","    463.8"," ,E","      8.61","E","     13.84","E","      3.38","E"
"GME00124342","1950","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     95.3","","      95.3","E","       146","E","        93","E","         3","E","       44","","         0","E","       120","E","        35","E","        92","E","         2","E","  -17.7","E,0130, ","   230"," ,E,1231,+","  31.1"," ,E,0714, ","   33.2","E,0704,+","-1.0","E,1023","-2.6","E,1025","-5.1","E,1028","-8.6","E,1205","-9.1","E,1206","-1.1","E,0426","-3.2","E,0408","-6.5","E,0304","-9.4","E,0303","-9.4","E,0303","    3457.4","4","    3457.4","E","    812.2"," ,E","      8.36","E","     13.22","E","      3.49","E"
"GME00124342","1951","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     45.3","","      45.3","E","       149","E","        81","E","         2","E","       25","","         0","E","       116","E","         9","E","        57","E","         0","E","  -10.2","E,0110, ","   210"," ,E,0101, ","  33.1"," ,E,0120, ","   28.9","E,0830, ","-1.5","E,1008","-3.6","E,1127","-6.8","E,1212","-6.8","E,1212","-8.9","E,1213","-2.1","E,0422","-2.8","E,0413","-4.5","E,0329","-8.8","E,0306","-10.2","E,0110","    3845.1","1","    3845.1","E","    722.4"," ,E","      8.22","E","     12.38","E","      4.06","E"
"GME00124342","1952","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","    102.8","","     102.8","E","       188","E","       115","E","         2","E","       90","","         0","E","       130","E","        45","E","        75","E","         3","E","  -12.6","E,0129, ","   360"," ,E,0220,+","  37.1"," ,E,0816, ","   33.1","E,0814, ","-0.3","E,1009","-3.1","E,1013","-9.7","E,1116","-9.7","E,1116","-9.7","E,1116","-1.5","E,0405","-3.7","E,0404","-4.6","E,0403","-8.3","E,0308","-9.2","E,0217","    3732.2","2","    3732.2","E","    946.5"," ,E","      7.67","E","     11.62","E","      3.73","E"
"GME00124342","1953","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     50.6","","      50.6","E","       126","E","        63","E","         1","E","       54","","         0","E","       122","E","        47","E","        69","E","         0","E","  -16.0","E,0208, ","   380"," ,E,0218, ","  27.3"," ,E,0722, ","   29.2","E,0902, ","-0.2","E,1009","-2.5","E,1113","-5.1","E,1125","-7.5","E,1231","","","-2.0","E,0511","-5.0","E,0315","-5.0","E,0315","-7.7","E,0218","-12.8","E,0217","    3940.2","2","    3940.2","E","    582.2"," ,E","      8.34","E","     12.64","E","      4.03","E"
"GME00124342","1954","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     23.8","","      23.8","E","       184","E","        98","E","         3","E","       22","","         0","E","       120","E","        46","E","        51","E","         0","E","  -17.1","E,0201, ","   340"," ,E,0111, ","  59.8"," ,E,0709, ","   28.7","E,0621, ","-0.1","E,1011","-2.3","E,1114","-6.2","E,1120","-8.2","E,1121","","","-0.1","E,0421","-2.4","E,0412","-9.5","E,0224","-9.5","E,0224","-9.5","E,0224","    3991.0","0","    3991.0","E","    902.0"," ,E","      7.11","E","     11.06","E","      3.15","E"
"GME00124342","1955","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     20.8","","      20.8","E","       164","E","        87","E","         2","E","       58","","         0","E","       136","E","        46","E","        60","E","         0","E","  -13.6","E,0228, ","   250"," ,E,0225, ","  31.0"," ,E,0722, ","   28.8","E,0718, ","-0.4","E,1018","-6.3","E,1030","-6.3","E,1030","-7.6","E,1031","-10.4","E,1126","-1.0","E,0521","-2.8","E,0423","-4.8","E,0401","-7.2","E,0315","-11.0","E,0308","    4140.8","8","    4140.8","E","    776.6"," ,E","      6.99","E","     10.97","E","      3.01","E"
