"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007193","1985","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   1786.1","","    1786.1","m","       124","m","       120","m","        47","m","         0","m","         0","m","         0","m","       352","m","         0","m","   11.7","m,0403, "," 231.9"," ,m,1005, ","   30.0","m,0529, ","       0.0","0","       0.0","m","   4040.6"," ,m","     23.40","m","     26.52","m","     20.29","m"
"MXN00007193","1986","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   1863.3","","    1863.3","m","       105","m","        94","m","        34","m","         0","m","         0","m","         0","m","       360","m","         1","m","   13.9","m,0322,+"," 231.9"," ,m,0320, ","   32.2","m,0516, ","       0.0","0","       0.0","m","   3041.7"," ,m","     23.51","m","     26.84","m","     20.18","m"
"MXN00007193","1988","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   1711.1","","    1711.1","m","       123","m","       114","m","        62","m","         0","m","         0","m","         0","m","       357","m","         3","m","   13.9","m,0222, "," 307.8"," ,m,0205, ","   32.8","m,0531, ","       1.1","1","       1.1","m","   5377.9"," ,m","     23.10","m","     26.87","m","     19.33","m"
"MXN00007193","1989","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   1610.1","","    1610.1","m","       105","m","       105","m","        54","m","         0","m","         0","m","         0","m","       355","m","        11","m","   10.0","m,0310,+"," 209.8"," ,m,0207, ","   36.1","m,0802, ","       3.6","6","       3.6","m","   4942.4"," ,m","     22.85","m","     27.30","m","     18.39","m"
"MXN00007193","1990","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   1571.1","","    1571.1","m","       116","m","       115","m","        50","m","         0","m","         0","m","         0","m","       354","m","         6","m","   14.4","m,1212,+"," 215.6"," ,m,0924, ","   36.1","m,0517, ","       1.1","1","       1.1","m","   4848.1"," ,m","     22.78","m","     27.57","m","     17.99","m"
"MXN00007193","1991","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   1823.9","","    1823.9","m","       112","m","       111","m","        57","m","         0","m","         0","m","         0","m","       364","m","        19","m","   11.7","m,1013,+"," 225.6"," ,m,1021, ","   35.0","m,1231, ","       0.0","0","       0.0","m","   4337.4"," ,m","     23.33","m","     28.15","m","     18.50","m"
"MXN00007193","1992","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","","","       131","m","       126","m","        52","m","","","","","","","","","","","",""," 235.0"," ,m,0929, ","","","       0.0","0","       0.0"," ","   4506.5"," ,m","","","","","",""
"MXN00007193","1993","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","","","       123","m","       123","m","        43","m","","","","","","","","","","","",""," 194.1"," ,m,1030, ","","","","","","","   4306.9"," ,m","","","","","",""
"MXN00007193","1994","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","","","       120","m","       119","m","        45","m","","","","","","","","","","","",""," 220.5"," ,m,0118, ","","","","","","","   3584.0"," ,m","","","","","",""
"MXN00007193","1995","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","","","       140","m","       128","m","        53","m","","","","","","","","","","","",""," 189.2"," ,m,0906, ","","","","","","","   4127.8"," ,m","","","","","",""
"MXN00007193","1999","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","","","       148","m","       134","m","        53","m","","","","","","","","","","","",""," 163.3"," ,m,1020, ","","","","","","","   3860.0"," ,m","","","","","",""
"MXN00007193","2000","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   3457.4","","    3457.4","m","       140","m","       128","m","        55","m","         0","m","         0","m","         0","m","       363","m","       259","m","    8.9","m,1208, "," 247.7"," ,m,1119, ","   40.6","m,0513,+","       0.0","0","       0.0","m","   4017.9"," ,m","     27.87","m","     34.51","m","     21.22","m"
"MXN00007193","2004","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","   3827.6","","    3827.6","m","       122","m","       120","m","        40","m","         0","m","         0","m","         0","m","       347","m","       283","m","   13.9","m,1230, "," 220.5"," ,m,0106, ","   45.0","m,0411,+","","","","","   3346.9"," ,m","     29.30","m","     37.14","m","     21.46","m"
