"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009192","1985","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    712.9"," ,a"
"ASN00009192","1986","-32.0533","115.7647","15.0","FREMANTLE, AS","        93","a","        59","a","        10","a","  75.3"," ,a,0224, ","    908.5"," ,a"
"ASN00009192","1987","-32.0533","115.7647","15.0","FREMANTLE, AS","        79","a","        56","a","         5","a","  87.0"," ,a,0729, ","    754.1"," ,a"
"ASN00009192","1992","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    870.5"," ,a"
"ASN00009192","1994","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    730.2"," ,a"
"ASN00009192","1997","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    619.8"," ,a"
"ASN00009192","2005","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    870.2"," ,a"
"ASN00009192","2006","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    437.3"," ,a"
"ASN00009192","2007","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    687.2"," ,a"
"ASN00009192","2008","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    783.8"," ,a"
"ASN00009192","2010","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    471.4"," ,a"
"ASN00009192","2011","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    724.3"," ,a"
"ASN00009192","2012","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    482.7"," ,a"
"ASN00009192","2014","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    666.5"," ,a"
"ASN00009192","2016","-32.0533","115.7647","15.0","FREMANTLE, AS","","","","","","","","","    723.6"," ,a"
