"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137399","1972","42.7","-80.45","213.0","ST WILLIAMS, ON CA","    198.7","","     198.7","C","       142","C","       100","C","         9","C","        32","C","        11","C","       162","C","        51","C","       110","C","         0","C","  -25.0","C,0208, ","   165"," ,C,1215, ","  61.0"," ,C,0301, ","   31.7","C,0722,+","-6.7","C,1010","-6.7","C,1010","-6.7","C,1010","-6.7","C,1010","-8.9","C,1115","-1.1","C,0611","-3.3","C,0428","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    3999.7","7","    3999.7","C","   1071.8"," ,C","     1810"," ,C","      7.15","C","     11.99","C","      2.32","C"
"CA006137399","1973","42.7","-80.45","213.0","ST WILLIAMS, ON CA","    290.1","","     290.1","C","       145","C","       100","C","         6","C","        18","C","         3","C","       126","C","        46","C","       122","C","         2","C","  -25.0","C,0217, ","   127"," ,C,0317, ","  47.8"," ,C,1028, ","   34.4","C,0828, ","-1.1","C,1019","-2.2","C,1105","-5.0","C,1109","-6.7","C,1213","-12.8","C,1215","-1.1","C,0519","-7.8","C,0415","-7.8","C,0415","-7.8","C,0415","-8.9","C,0320","    3862.4","4","    3862.4","C","   1003.7"," ,C","     1286"," ,C","      8.93","C","     13.67","C","      4.18","C"
"CA006137399","1974","42.7","-80.45","213.0","ST WILLIAMS, ON CA","    153.7","","     153.7","C","       151","C","       103","C","         6","C","        34","C","         5","C","       162","C","        46","C","       109","C","         0","C","  -23.9","C,0205, ","   152"," ,C,1202,+","  38.1"," ,C,0511, ","   31.7","C,0714,+","-3.3","C,0923","-3.3","C,0923","-7.8","C,1019","-7.8","C,1019","-12.8","C,1126","0.0","C,0528","-2.8","C,0508","-5.0","C,0507","-7.2","C,0329","-9.4","C,0327","    3901.6","6","    3901.6","C","   1062.8"," ,C","     2092"," ,C","      7.58","C","     12.53","C","      2.63","C"
"CA006137399","1975","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","       134","C","        93","C","         7","C","        20","C","","","","","","","","","","","","","   114"," ,C,1125, ","  60.7"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","    3751.5","5","    3751.5","C","   1059.9"," ,C","     1411"," ,C","","","","","",""
"CA006137399","1976","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","       119","C","        82","C","         5","C","        22","C","","","","","        50","C","       109","C","         0","C","","","   216"," ,C,0316, ","  41.7"," ,C,0506, ","   30.0","C,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","    952.1"," ,C","     1619"," ,C","","","     12.21","C","",""
"CA006137399","1977","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","       146","C","        94","C","         7","C","        24","C","","","","","        65","C","       116","C","         1","C","","","   157"," ,C,0109, "," 110.4"," ,C,0925, ","   33.5","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1195.4"," ,C","     1737"," ,C","","","     12.70","C","",""
"CA006137399","1978","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   134"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,C","     1040"," ,C","","","","","",""
"CA006137399","1979","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","       140","C","        96","C","         4","C","        19","C","","","","","","","","","","","","","   150"," ,C,0226, ","  44.4"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.2"," ,C","     1385"," ,C","","","","","",""
"CA006137399","1980","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","       128","C","        89","C","         8","C","        10","C","","","","","        62","C","       107","C","         0","C","","","   126"," ,C,0215, ","  88.0"," ,C,0721, ","   30.0","C,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","   1127.3"," ,C","      809"," ,C","","","     12.25","C","",""
"CA006137399","1981","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","       145","C","        95","C","         7","C","        16","C","","","","","","","","","","","","","   175"," ,C,1221, ","  50.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.2"," ,C","     1221"," ,C","","","","","",""
"CA006137399","1983","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.3"," ,C","      773"," ,C","","","","","",""
"CA006137399","1984","42.7","-80.45","213.0","ST WILLIAMS, ON CA","    213.8","","     213.8","C","","","","","","","        15","C","        12","C","       140","C","        57","C","       107","C","         0","C","  -28.0","C,0121, ","   110"," ,C,0224, ","","","   31.0","C,0714,+","-0.5","C,1025","-5.0","C,1103","-5.0","C,1103","-9.0","C,1120","-9.0","C,1120","-1.0","C,0516","-3.0","C,0411","-4.5","C,0402","-11.0","C,0324","-11.0","C,0324","","","","","   1031.7"," ,C","     1093"," ,C","      7.91","C","     12.55","C","      3.28","C"
"CA006137399","1985","42.7","-80.45","213.0","ST WILLIAMS, ON CA","    148.6","","     148.6","C","","","","","","","","","         9","C","       144","C","        72","C","       106","C","         0","C","  -23.0","C,0203,+","","","","","   29.5","C,0813,+","0.0","C,1012","-2.5","C,1028","-4.5","C,1125","-7.0","C,1202","-9.5","C,1203","-1.5","C,0519","-8.0","C,0410","-8.0","C,0410","-8.0","C,0410","-9.5","C,0318","    3876.7","7","    3876.7","C","   1257.9"," ,C","     1920"," ,C","      7.54","C","     12.04","C","      3.04","C"
"CA006137399","1986","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   100"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","    3843.4","4","    3843.4","C","   1133.2"," ,C","      954"," ,C","","","","","",""
"CA006137399","1987","42.7","-80.45","213.0","ST WILLIAMS, ON CA","    287.6","","     287.6","C","        87","C","        59","C","         2","C","        12","C","         5","C","       129","C","        49","C","       100","C","         5","C","  -22.0","C,0215, ","   130"," ,C,0330,+","  39.2"," ,C,1125, ","   35.0","C,0720, ","-1.5","C,1004","-2.5","C,1022","-5.0","C,1026","-14.5","C,1121","-14.5","C,1121","0.0","C,0505","-6.5","C,0403","-6.5","C,0403","-11.0","C,0401","-11.0","C,0401","","","","","    741.4"," ,C","      854"," ,C","      8.77","C","     13.13","C","      4.41","C"
"CA006137399","1988","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","   110"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      786"," ,C","","","","","",""
