"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140474","1931","65.19","18.75","320.0","MALA, SW","","","","","       112","E","        83","E","         5","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.9"," ,E","","","","","",""
"SWE00140474","1932","65.19","18.75","320.0","MALA, SW","","","","","        76","E","        54","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.0"," ,E","","","","","",""
"SWE00140474","1933","65.19","18.75","320.0","MALA, SW","","","","","        73","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.6"," ,E","","","","","",""
"SWE00140474","1934","65.19","18.75","320.0","MALA, SW","","","","","       111","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.2"," ,E","","","","","",""
"SWE00140474","1935","65.19","18.75","320.0","MALA, SW","","","","","       119","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.2"," ,E","","","","","",""
"SWE00140474","1936","65.19","18.75","320.0","MALA, SW","","","","","       116","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.2"," ,E","","","","","",""
"SWE00140474","1937","65.19","18.75","320.0","MALA, SW","","","","","       128","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.6"," ,E","","","","","",""
"SWE00140474","1938","65.19","18.75","320.0","MALA, SW","","","","","       140","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,E","","","","","",""
"SWE00140474","1939","65.19","18.75","320.0","MALA, SW","","","","","       111","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  17.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.3"," ,E","","","","","",""
"SWE00140474","1940","65.19","18.75","320.0","MALA, SW","","","","","       108","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.3"," ,E","","","","","",""
