"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130846","1979","48.6503","11.7783","431.0","MAINBURG, GM","     40.3","","      40.3","E","       157","E","        91","E","         4","E","       49","","         1","E","       110","E","        23","E","        78","E","         0","E","  -18.0","E,0105, ","   200"," ,E,0330, ","  73.3"," ,E,0617, ","   29.7","E,0603, ","-1.1","E,1020","-2.3","E,1025","","","","","","","-0.5","E,0509","-2.2","E,0506","-9.7","E,0228","-9.7","E,0228","-9.7","E,0228","    3958.5","5","    3958.5","E","    858.9"," ,E","      7.99","E","     12.50","E","      3.48","E"
"GME00130846","1980","48.6503","11.7783","431.0","MAINBURG, GM","     31.7","","      31.7","E","       179","E","        85","E","         2","E","       37","","         1","E","       111","E","        34","E","        55","E","         2","E","  -20.9","E,1202, ","   160"," ,E,1207,+","  37.5"," ,E,0423, ","   32.5","E,0803,+","-0.3","E,1004","-3.1","E,1102","-5.9","E,1111","-17.0","E,1201","-17.0","E,1201","-0.3","E,0517","-3.1","E,0322","-5.0","E,0228","-15.3","E,0128","-15.3","E,0128","    3867.4","4","    3867.4","E","    755.1"," ,E","      7.32","E","     11.56","E","      3.08","E"
"GME00130846","1981","48.6503","11.7783","431.0","MAINBURG, GM","     48.6","","      48.6","E","       183","E","        87","E","         6","E","       63","","         3","E","       122","E","        40","E","        76","E","         0","E","  -20.2","E,0109, ","   160"," ,E,1220,+","  70.0"," ,E,0908, ","   29.4","E,0802, ","-1.6","E,1025","-3.3","E,1107","-5.1","E,1108","-16.1","E,1217","-16.1","E,1217","-1.9","E,0503","-3.0","E,0423","-7.0","E,0419","-7.0","E,0419","-10.0","E,0223","    3914.7","7","    3914.7","E","    902.2"," ,E","      7.98","E","     12.44","E","      3.53","E"
"GME00130846","1983","48.6503","11.7783","431.0","MAINBURG, GM","    169.6","","     169.6","E","       131","E","        72","E","         3","E","       31","","         1","E","       109","E","        31","E","        98","E","         7","E","  -18.2","E,0222, ","   150"," ,E,0213, ","  27.9"," ,E,0802, ","   37.4","E,0727, ","-2.9","E,1022","-2.9","E,1022","-6.8","E,1113","-6.8","E,1113","-11.8","E,1115","-0.4","E,0404","-3.8","E,0313","-4.4","E,0304","-13.9","E,0225","-13.9","E,0225","","","","","    682.6"," ,E","      8.94","E","     13.78","E","      4.10","E"
"GME00130846","1984","48.6503","11.7783","431.0","MAINBURG, GM","     40.4","","      40.4","E","       142","E","        70","E","         4","E","       51","","         1","E","       125","E","        22","E","        71","E","         2","E","  -18.7","E,0217, ","   160"," ,E,0116, ","  36.6"," ,E,0916, ","   36.5","E,0711, ","-1.0","E,1028","-5.1","E,1114","-5.1","E,1114","-14.0","E,1231","-14.0","E,1231","-0.7","E,0511","-2.2","E,0420","-5.0","E,0405","-7.2","E,0301","-9.0","E,0221","    3871.1","1","    3871.1","E","    617.1"," ,E","      7.88","E","     12.26","E","      3.49","E"
"GME00130846","1985","48.6503","11.7783","431.0","MAINBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3968.8","8","    3968.8","E","","","","","","","",""
"GME00130846","1991","48.6503","11.7783","431.0","MAINBURG, GM","     65.4","","      65.4","E","       131","E","        74","E","         6","E","       13","","         0","E","       118","E","        33","E","        76","E","         1","E","  -17.0","E,0218, ","   100"," ,E,0216, ","  51.6"," ,E,0731, ","   32.5","E,0712, ","-1.8","E,1021","-5.0","E,1022","-5.0","E,1022","-6.8","E,1031","-10.0","E,1209","-0.2","E,0519","-3.0","E,0425","-5.5","E,0422","-7.0","E,0223","-8.9","E,0220","    3911.3","3","    3911.3","E","    745.4"," ,E","      7.73","E","     12.60","E","      2.85","E"
"GME00130846","1992","48.6503","11.7783","431.0","MAINBURG, GM","    125.0","","     125.0","E","       151","E","        81","E","         0","E","        0","","         0","E","       107","E","        25","E","        99","E","         8","E","  -11.5","E,1231,+","    20"," ,E,0219,+","  20.5"," ,E,0322, ","   36.0","E,0809, ","-3.0","E,1013","-3.0","E,1013","-5.0","E,1216","-8.6","E,1226","-10.2","E,1227","-1.4","E,0422","-4.5","E,0421","-4.5","E,0421","-8.0","E,0219","-9.5","E,0124","    3634.5","5","    3634.5","E","    701.3"," ,E","      9.00","E","     13.81","E","      4.19","E"
"GME00130846","1993","48.6503","11.7783","431.0","MAINBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3513.3","3","    3513.3"," ","","","","","","","",""
"GME00130846","1995","48.6503","11.7783","431.0","MAINBURG, GM","    114.2","","     114.2","E","       175","E","        83","E","         4","E","       28","","         0","E","       110","E","        30","E","        87","E","         2","E","  -13.2","E,0105, ","   110"," ,E,0329, ","  60.4"," ,E,0601, ","   34.5","E,0722, ","-0.6","E,1023","-4.2","E,1105","-4.8","E,1106","-7.6","E,1121","-11.5","E,1229","-1.8","E,0414","-5.2","E,0330","-5.2","E,0330","-9.6","E,0118","-9.6","E,0118","    3264.6","6","    3264.6","E","    842.0"," ,E","      9.06","E","     13.48","E","      4.65","E"
