"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040700","1901","25.65","72.42","195.0","SIWANA, IN","         4","I","         4","I","         2","I","  40.1"," ,I,0730, ","     83.1"," ,I"
"IN019040700","1902","25.65","72.42","195.0","SIWANA, IN","         6","I","         6","I","         1","I","  50.8"," ,I,0828, ","    111.5"," ,I"
"IN019040700","1903","25.65","72.42","195.0","SIWANA, IN","        10","I","        10","I","         4","I","  63.5"," ,I,0909,+","    309.3"," ,I"
"IN019040700","1904","25.65","72.42","195.0","SIWANA, IN","         6","I","         6","I","         0","I","  22.9"," ,I,0622, ","     72.2"," ,I"
"IN019040700","1905","25.65","72.42","195.0","SIWANA, IN","         3","I","         3","I","         1","I"," 190.5"," ,I,0910, ","    204.3"," ,I"
"IN019040700","1906","25.65","72.42","195.0","SIWANA, IN","        12","I","        12","I","         5","I","  63.8"," ,I,0725, ","    305.0"," ,I"
"IN019040700","1907","25.65","72.42","195.0","SIWANA, IN","        20","I","        20","I","         5","I"," 174.0"," ,I,0819, ","    502.5"," ,I"
"IN019040700","1908","25.65","72.42","195.0","SIWANA, IN","        23","I","        23","I","         7","I"," 119.6"," ,I,0707, ","    660.3"," ,I"
"IN019040700","1909","25.65","72.42","195.0","SIWANA, IN","        19","I","        19","I","         6","I","  63.5"," ,I,0801, ","    381.4"," ,I"
"IN019040700","1910","25.65","72.42","195.0","SIWANA, IN","        19","I","        18","I","         6","I","  50.0"," ,I,0617, ","    386.4"," ,I"
"IN019040700","1911","25.65","72.42","195.0","SIWANA, IN","         9","I","         9","I","         2","I","  52.6"," ,I,0911, ","    203.0"," ,I"
"IN019040700","1912","25.65","72.42","195.0","SIWANA, IN","        14","I","        13","I","         2","I","  35.6"," ,I,0721,+","    273.5"," ,I"
