"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002624790","1908","-29.5","26.77","1487.0","THE CLIFF, SF","        50","I","        40","I","         2","I","  41.7"," ,I,1215, ","    436.0"," ,I"
"SF002624790","1912","-29.5","26.77","1487.0","THE CLIFF, SF","        48","I","        45","I","         3","I","  35.6"," ,I,0321, ","    491.8"," ,I"
"SF002624790","1914","-29.5","26.77","1487.0","THE CLIFF, SF","        55","I","        42","I","         3","I","  70.4"," ,I,1203, ","    590.8"," ,I"
"SF002624790","1915","-29.5","26.77","1487.0","THE CLIFF, SF","        67","I","        51","I","         5","I","  38.1"," ,I,0210, ","    568.0"," ,I"
"SF002624790","1916","-29.5","26.77","1487.0","THE CLIFF, SF","        55","I","        45","I","         4","I","  55.9"," ,I,1213, ","    510.0"," ,I"
"SF002624790","1917","-29.5","26.77","1487.0","THE CLIFF, SF","        78","I","        65","I","         6","I","  43.9"," ,I,0223, ","    775.4"," ,I"
"SF002624790","1918","-29.5","26.77","1487.0","THE CLIFF, SF","        45","I","        41","I","         6","I","  40.1"," ,I,0321, ","    555.6"," ,I"
"SF002624790","1919","-29.5","26.77","1487.0","THE CLIFF, SF","        34","I","        30","I","         1","I","  29.0"," ,I,1228, ","    298.4"," ,I"
"SF002624790","1920","-29.5","26.77","1487.0","THE CLIFF, SF","        43","I","        38","I","         5","I"," 114.3"," ,I,0228, ","    595.8"," ,I"
"SF002624790","1922","-29.5","26.77","1487.0","THE CLIFF, SF","        25","I","        25","I","         5","I","  57.4"," ,I,0613, ","    365.8"," ,I"
"SF002624790","1926","-29.5","26.77","1487.0","THE CLIFF, SF","        48","I","        45","I","         1","I","  36.1"," ,I,0527, ","    488.0"," ,I"
"SF002624790","1927","-29.5","26.77","1487.0","THE CLIFF, SF","        43","I","        37","I","         7","I","  76.7"," ,I,0316, ","    521.5"," ,I"
"SF002624790","1928","-29.5","26.77","1487.0","THE CLIFF, SF","        52","I","        43","I","         2","I","  30.2"," ,I,0327, ","    439.6"," ,I"
