"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016833","1954","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00016833","1955","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    906.9","","     906.9","0","        98","0","        71","0","         8","0","        0","","         1","0","         0","0","        84","0","         1","0","       225","0","        56","0","        29"," ","        37"," ","  -11.7","0,0129, ","     0"," ,0,1231,+","    25"," ,0,0127, ","  71.6"," ,0,0321, ","   36.1","0,0908,+","-0.6","0,1020","-3.9","0,1031","-5.6","0,1104","-7.2","0,1128","-8.9","0,1129","0.0","0,0331","-2.8","0,0330","-7.8","0,0327","-7.8","0,0327","-10.0","0,0213","","","","","    987.6"," ,0","       25"," ,0","     15.60","0","     22.45","0","      8.74","0"
"USC00016833","1956","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    801.6","","     801.6","0","       109","0","        77","0","        13","0","        0","","         0","0","         0","0","        67","0","         0","0","       213","0","        53","0","        24"," ","        15"," ","   -9.4","0,1130, ","     0"," ,0,1231,+","     0","T,0,1126,+","  66.0"," ,0,0202, ","   37.2","0,0809,+","-1.1","0,1109","-2.2","0,1110","-4.4","0,1118","-7.8","0,1123","-9.4","0,1130","-0.6","0,0331","-3.9","0,0325","-5.6","0,0321","-7.2","0,0117","-8.9","0,0114","    1993.1","1","    1993.1","0","   1170.9"," ,0","        0","T,0","     15.76","0","     22.52","0","      9.00","0"
"USC00016833","1957","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    904.0","","     904.0","0","       125","0","        87","0","        14","0","        0","","         0","0","         0","0","        57","0","         2","0","       193","0","        50","0","        28"," ","        21"," ","  -12.2","0,1212, ","     0"," ,0,1231,+","     3"," ,0,0308, ","  79.8"," ,0,0131, ","   37.2","0,0803,+","0.0","0,1020","-3.9","0,1027","-5.0","0,1028","-8.3","0,1211","-12.2","0,1212","-1.7","0,0415","-3.3","0,0310","-10.6","0,0119","-10.6","0,0119","-10.6","0,0119","    1626.5","5","    1626.5","0","   1346.5"," ,0","        3"," ,0","     15.95","0","     22.00","0","      9.89","0"
"USC00016833","1958","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    771.9","","     771.9","0","       115","0","        70","0","        15","0","        7","","         2","0","         3","0","       100","0","         9","0","       201","0","        46","0","        42"," ","        16"," ","  -20.6","0,0218, ","   254"," ,0,0215, ","   254"," ,0,0215, ","  50.0"," ,0,1128, ","   35.6","0,0614,+","-0.6","0,1027","-2.8","0,1107","-4.4","0,1128","-7.8","0,1129","-9.4","0,1208","-2.2","0,0408","-2.2","0,0408","-5.0","0,0223","-11.7","0,0221","-11.7","0,0221","    2221.1","1","    2221.1","0","   1061.5"," ,0","      289"," ,0","     14.03","0","     20.85","0","      7.21","0"
"USC00016833","1959","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    894.6","","     894.6","0","       124","0","        93","0","        11","0","        0","","         0","0","         0","0","        82","0","         2","0","       203","0","        49","0","         6"," ","        37"," ","  -15.0","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,0121, ","   35.6","0,0825,+","-2.8","0,1106","-2.8","0,1106","-5.6","0,1108","-6.7","0,1117","-8.9","0,1118","0.0","0,0415","-3.3","0,0323","-5.6","0,0308","-11.1","0,0221","-11.1","0,0221","    2084.2","2","    2084.2","0","   1163.7"," ,0","        0"," ,0","     15.36","0","     22.10","0","      8.61","0"
"USC00016833","1960","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    845.9","","     845.9","0","       106","0","        74","0","        18","0","","","","","         0","0","       105","0","         6","0","       200","0","        61","0","        32"," ","         8"," ","  -15.0","0,0215, ","","","","","  80.8"," ,0,0302, ","   35.6","0,0907, ","-0.6","0,1021","-2.2","0,1104","-5.6","0,1111","-9.4","0,1202","-9.4","0,1202","-2.2","0,0411","-2.2","0,0411","-5.0","0,0323","-6.7","0,0308","-12.2","0,0305","    2159.8","8","    2159.8","0","   1231.7"," ,0","","","     14.38","0","     20.98","0","      7.78","0"
"USC00016833","1961","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    675.7","","     675.7","0","       127","0","        80","0","        19","0","        0","","         0","0","         0","0","        67","0","         2","0","       203","0","        27","0","        14"," ","        22"," ","  -13.9","0,0122, ","     0"," ,0,1231,+","     0","T,0,1227,+","  81.3"," ,0,1217, ","   35.0","0,0830,+","-1.1","0,1026","-3.9","0,1027","-5.0","0,1109","-6.7","0,1130","-9.4","0,1229","-1.1","0,0407","-4.4","0,0211","-4.4","0,0211","-7.2","0,0205","-8.9","0,0204","    2033.5","5","    2033.5","0","   1509.0"," ,0","        0","T,0","     14.84","0","     21.38","0","      8.30","0"
"USC00016833","1962","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    941.7","","     941.7","0","       131","0","        78","0","        19","0","        0","","         0","0","         4","0","        83","0","         5","0","       206","0","        75","0","         6"," ","        19"," ","  -19.4","0,1213,+","     0"," ,0,1231,+","     0","T,0,1224, ","  56.1"," ,0,0223, ","   36.7","0,0903,+","-2.2","0,1024","-2.2","0,1024","-5.0","0,1106","-6.7","0,1206","-8.9","0,1207","-1.7","0,0416","-3.3","0,0318","-4.4","0,0211","-7.2","0,0207","-15.6","0,0113","    1905.6","6","    1905.6","0","   1413.4"," ,0","        0","T,0","     15.34","0","     22.14","0","      8.54","0"
"USC00016833","1963","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    794.2","","     794.2","0","       104","0","        65","0","        17","0","        3","","","","         2","0","        93","0","        11","0","       218","0","        43","0","         4"," ","        11"," ","  -20.6","0,0124, ","   203"," ,0,1231, ","","","  82.6"," ,0,1211, ","   35.6","0,0613, ","-2.2","0,1030","-2.2","0,1030","-5.6","0,1103","-6.7","0,1201","-9.4","0,1214","-0.6","0,0323","-12.2","0,0227","-12.2","0,0227","-12.2","0,0227","-12.2","0,0227","    2091.5","5","    2091.5","0","   1194.9"," ,0","","","     14.65","0","     21.66","0","      7.64","0"
