"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018204","2002","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    295.0"," ,a"
"ASN00018204","2003","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        77","a","        43","a","         1","a","  33.0"," ,a,1001, ","    454.4"," ,a"
"ASN00018204","2004","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        80","a","        47","a","         0","a","  23.4"," ,a,1104, ","    377.6"," ,a"
"ASN00018204","2005","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        85","a","        42","a","         1","a","  32.6"," ,a,0614, ","    431.4"," ,a"
"ASN00018204","2006","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    318.6"," ,a"
"ASN00018204","2007","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        63","a","        30","a","         0","a","  14.4"," ,a,0529, ","    335.6"," ,a"
"ASN00018204","2008","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    386.8"," ,a"
"ASN00018204","2009","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    519.6"," ,a"
"ASN00018204","2012","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    376.4"," ,a"
"ASN00018204","2013","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    445.1"," ,a"
"ASN00018204","2016","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        93","a","        56","a","         0","a","  25.0"," ,a,0202, ","    546.4"," ,a"
"ASN00018204","2018","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        67","a","        33","a","         2","a","  28.0"," ,a,0503, ","    330.2"," ,a"
"ASN00018204","2019","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    315.6"," ,a"
"ASN00018204","2020","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        78","a","        39","a","         1","a","  27.6"," ,a,1005, ","    353.0"," ,a"
"ASN00018204","2021","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","","","","","","","","","    459.7"," ,a"
"ASN00018204","2022","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        90","a","        56","a","         1","a","  27.0"," ,a,0425, ","    507.4"," ,a"
"ASN00018204","2023","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        61","a","        35","a","         2","a","  30.0"," ,a,0623, ","    376.2"," ,a"
"ASN00018204","2024","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","        49","a","        30","a","         0","a","  23.0"," ,a,0106, ","    291.8"," ,a"
