"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365738","1964","41.6725","-75.0641","231.6","MILANVILLE, PA US","    160.8","","     160.8","0","       105","0","        65","0","         4","0","","","","","        21","0","       206","0","        31","0","       145","0","        17","0","","","        20"," ","  -30.6","0,0115, ","","","","","  34.8"," ,0,1228, ","   35.0","0,0911,+","-3.3","0,0914","-3.3","0,0914","-5.0","0,0916","-6.7","0,1006","-9.4","0,1008","-1.1","0,0606","-2.2","0,0505","-5.6","0,0412","-6.7","0,0410","-10.0","0,0405","    4253.4","4","    4253.4","0","    765.9"," ,0","","","      6.77","0","     15.63","0","     -2.09","0"
"USC00365738","1965","41.6725","-75.0641","231.6","MILANVILLE, PA US","    134.4","","     134.4","0","       118","0","        76","0","         6","0","       66","","        13","0","        21","0","       215","0","        35","0","       131","0","        15","0","","","        23"," ","  -30.6","0,0204, ","   254"," ,0,0124, ","   152"," ,0,0124, ","  45.0"," ,0,0803, ","   33.9","0,0715,+","-0.6","0,0830","-3.3","0,0928","-6.1","0,1005","-7.2","0,1006","-9.4","0,1030","0.0","0,0721","-2.2","0,0514","-5.0","0,0425","-6.7","0,0407","-10.0","0,0405","    4520.2","2","    4520.2","0","    893.6"," ,0","      836"," ,0","      6.21","0","     14.44","0","     -2.02","0"
"USC00365738","1966","41.6725","-75.0641","231.6","MILANVILLE, PA US","    133.0","","     133.0","0","       108","0","        66","0","         6","0","       62","","        16","0","        20","0","       211","0","        42","0","       120","0","        10","0","","","        17"," ","  -28.9","0,0208,+","   610"," ,0,1225, ","   483"," ,0,1225, "," 105.7"," ,0,0609, ","   36.1","0,0704, ","-1.7","0,0916","-2.2","0,0917","-4.4","0,1007","-6.7","0,1027","-8.9","0,1031","-1.1","0,0603","-5.6","0,0512","-5.6","0,0512","-6.7","0,0416","-8.9","0,0412","    4474.8","8","    4474.8","0","    959.6"," ,0","     1670"," ,0","      6.26","0","     14.22","0","     -1.70","0"
"USC00365738","1967","41.6725","-75.0641","231.6","MILANVILLE, PA US","    108.9","","     108.9","0","       129","0","        94","0","         6","0","      104","","        27","0","        27","0","       223","0","        49","0","       121","0","         1","0","","","        30"," ","  -28.9","0,0319, ","   432"," ,0,0102,+","   279"," ,0,0307, ","  48.3"," ,0,0723, ","   32.8","0,0617, ","0.0","0,0901","-2.2","0,0911","-4.4","0,1023","-7.2","0,1029","-8.9","0,1030","0.0","0,0602","-2.2","0,0531","-5.0","0,0513","-6.7","0,0414","-13.9","0,0321","    4608.8","8","    4608.8","0","   1014.2"," ,0","     1925"," ,0","      5.81","0","     13.19","0","     -1.57","0"
"USC00365738","1968","41.6725","-75.0641","231.6","MILANVILLE, PA US","    128.1","","     128.1","0","       116","0","        86","0","         9","0","       95","","        15","0","        29","0","       196","0","        54","0","       128","0","         3","0","","","        25"," ","  -31.1","0,0112, ","   279"," ,0,0110,+","   178"," ,0,1113, ","  77.7"," ,0,0425, ","   33.9","0,0702, ","0.0","0,0929","-3.3","0,1005","-7.8","0,1031","-7.8","0,1031","-11.1","0,1201","-0.6","0,0526","-3.3","0,0509","-5.0","0,0508","-7.8","0,0407","-8.9","0,0406","    4665.6","6","    4665.6","0","   1133.8"," ,0","      855"," ,0","      6.11","0","     13.65","0","     -1.42","0"
"USC00365738","1969","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","       131","0","        82","0","        10","0","      109","","        19","0","","","","","        50","0","       128","0","         5","0","","","        25"," ","","","   711"," ,0,1227, ","   279"," ,0,1223, ","  76.7"," ,0,0729, ","   32.8","0,0718, ","","","","","","","","","","","","","","","","","","","","","    4502.0","0","    4502.0"," ","   1145.4"," ,0","     1822"," ,0","","","     13.66","0","",""
"USC00365738","1970","41.6725","-75.0641","231.6","MILANVILLE, PA US","    211.7","","     211.7","0","       134","0","        90","0","         4","0","      124","","        24","0","        27","0","       163","0","        56","0","       137","0","         7","0","","","        28"," ","  -30.0","0,0110,+","   559"," ,0,0104,+","   305"," ,0,0330, ","  45.5"," ,0,0403, ","   33.9","0,0816, ","0.0","0,1005","-3.3","0,1018","-5.6","0,1020","-6.7","0,1029","-10.0","0,1124","-3.9","0,0508","-3.9","0,0508","-5.0","0,0414","-8.9","0,0402","-8.9","0,0402","","","","","    944.6"," ,0","     1418"," ,0","      7.53","0","     14.36","0","      0.70","0"
"USC00365738","1971","41.6725","-75.0641","231.6","MILANVILLE, PA US","    184.7","","     184.7","0","       130","0","        83","0","        10","0","      131","","        21","0","        22","0","       180","0","        36","0","       136","0","         8","0","","","        22"," ","  -30.6","0,0202, ","   584"," ,0,1126, ","   381"," ,0,1125, ","  64.0"," ,0,0828, ","   33.3","0,0811, ","-0.6","0,0926","-3.3","0,1105","-4.4","0,1106","-10.0","0,1109","-10.0","0,1109","-1.1","0,0524","-2.2","0,0515","-4.4","0,0505","-7.2","0,0409","-15.0","0,0328","    4142.3","3","    4142.3","0","   1030.7"," ,0","     2026"," ,0","      7.47","0","     14.37","0","      0.57","0"
"USC00365738","1972","41.6725","-75.0641","231.6","MILANVILLE, PA US","    170.6","","     170.6","0","       166","0","       103","0","        10","0","      110","","        21","0","        15","0","       194","0","        41","0","       127","0","         6","0","","","        35"," ","  -23.9","0,0223, ","   279"," ,0,0226, ","   152"," ,0,1201, ","  63.0"," ,0,1109, ","   32.8","0,0724,+","-1.1","0,1001","-3.9","0,1010","-5.0","0,1011","-8.9","0,1020","-8.9","0,1020","0.0","0,0611","-3.3","0,0511","-5.6","0,0428","-6.7","0,0410","-8.9","0,0405","    4030.0","0","    4030.0","0","   1396.8"," ,0","     1359"," ,0","      7.10","0","     13.58","0","      0.62","0"
"USC00365738","1973","41.6725","-75.0641","231.6","MILANVILLE, PA US","    250.5","","     250.5","0","       134","0","       101","0","        12","0","       66","","         8","0","        10","0","       159","0","        28","0","       133","0","        11","0","","","        34"," ","  -22.2","0,0218, ","   203"," ,0,1224,+","   178"," ,0,0129, "," 142.2"," ,0,0629, ","   33.3","0,0905,+","0.0","0,0921","-2.2","0,1022","-6.1","0,1108","-6.7","0,1121","-9.4","0,1213","-1.1","0,0520","-2.2","0,0501","-5.6","0,0416","-7.8","0,0415","-9.4","0,0302","    3944.2","2","    3944.2","0","   1536.0"," ,0","      668"," ,0","      8.61","0","     15.34","0","      1.88","0"
"USC00365738","1974","41.6725","-75.0641","231.6","MILANVILLE, PA US","    130.4","","     130.4","0","       137","0","        99","0","        12","0","       76","","        16","0","        10","0","       185","0","        32","0","       130","0","         4","0","","","        32"," ","  -25.6","0,0114, ","   254"," ,0,0111, ","   157"," ,0,0330, ","  47.2"," ,0,0601, ","   33.9","0,0611, ","0.0","0,0923","-2.8","0,0924","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-2.2","0,0509","-2.2","0,0509","-4.4","0,0505","-8.9","0,0327","-8.9","0,0327","    3921.3","3","    3921.3","0","   1302.6"," ,0","      887"," ,0","      7.66","0","     14.60","0","      0.73","0"
"USC00365738","1975","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3966.5","5","    3966.5","0","","","","","","","","","",""
"USC00365738","2010","41.6725","-75.0641","231.6","MILANVILLE, PA US","    355.6","","     355.6","0","       119","0","        69","0","        10","0","","","         1","0","         3","0","       152","0","        48","0","       143","0","        11","0","","","","","  -18.9","0,0111, ","","","   406"," ,0,0226, "," 124.5"," ,0,1001, ","   36.1","0,0707, ","-1.1","0,1010","-2.8","0,1023","-5.0","0,1103","-10.6","0,1129","-10.6","0,1129","-2.8","0,0511","-2.8","0,0511","-5.6","0,0328","-6.7","0,0327","-11.1","0,0214","    3445.4","4","    3445.4","0","   1058.8"," ,0","      411"," ,0","      9.58","0","     15.74","0","      3.42","0"
"USC00365738","2011","41.6725","-75.0641","231.6","MILANVILLE, PA US","    341.8","","     341.8","7","","","","","","","","","","","        14","7","       156","7","        36","7","       133","7","         5","7","","","","","  -26.1","7,0124, ","","","","","","","   36.1","7,0723, ","-2.2","7,1028","-2.2","7,1028","-5.0","7,1105","-9.4","7,1211","-9.4","7,1211","-1.1","7,0506","-3.3","7,0422","-6.1","7,0330","-6.7","7,0329","-9.4","7,0326","    3808.8","8","    3808.8","7","","","","","      9.32","7","     15.27","7","      3.37","7"
"USC00365738","2012","41.6725","-75.0641","231.6","MILANVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3171.4","4","    3171.4"," ","","","","","","","","","",""
"USC00365738","2013","41.6725","-75.0641","231.6","MILANVILLE, PA US","    302.6","","     302.6","7","       103","7","        68","7","         7","7","","","","","         2","7","       163","7","        44","7","       142","7","        11","7","","","","","  -21.7","7,0124, ","","","","","  47.0"," ,7,0812, ","   34.4","7,0719, ","-0.6","7,1021","-2.8","7,1024","-7.2","7,1104","-7.2","7,1104","-9.4","7,1114","0.0","7,0527","-2.2","7,0423","-6.1","7,0404","-6.7","7,0324","-10.0","7,0322","","","","","    973.4"," ,7","","","      8.62","7","     14.62","7","      2.62","7"
"USC00365738","2014","41.6725","-75.0641","231.6","MILANVILLE, PA US","    222.2","","     222.2","7","","","","","","","","","","","        23","7","       161","7","        58","7","       138","7","         1","7","","","","","  -26.1","7,0212, ","","","","","","","   32.8","7,0724, ","0.0","7,1005","-2.2","7,1031","-4.4","7,1114","-7.8","7,1116","-11.1","7,1119","0.0","7,0520","-2.2","7,0425","-6.1","7,0418","-7.8","7,0328","-11.7","7,0327","    4105.4","4","    4105.4","7","    997.7"," ,7","","","      7.81","7","     13.98","7","      1.64","7"
"USC00365738","2015","41.6725","-75.0641","231.6","MILANVILLE, PA US","    279.5","","     279.5","7","","","","","","","","","","","        25","7","       149","7","        48","7","       148","7","         4","7","","","","","  -28.9","7,0224, ","","","","","","","   32.8","7,0909,+","-0.6","7,1017","-4.4","7,1018","-4.4","7,1018","-7.8","7,1124","","","0.0","7,0514","-5.0","7,0427","-5.0","7,0427","-7.2","7,0401","-11.1","7,0329","    4047.7","7","    4047.7","7","","","","","      8.63","7","     15.18","7","      2.08","7"
"USC00365738","2016","41.6725","-75.0641","231.6","MILANVILLE, PA US","    328.8","","     328.8","7","","","","","","","","","","","         3","7","       148","7","        26","7","       142","7","         6","7","","","","","  -24.4","7,0214, ","","","","","","","   34.4","7,0814, ","-1.1","7,1010","-4.4","7,1026","-4.4","7,1026","-7.2","7,1114","-9.4","7,1210","-0.6","7,0516","-2.8","7,0414","-5.0","7,0409","-9.4","7,0406","-9.4","7,0406","    3180.2","2","    3180.2","7","","","","","      9.81","7","     16.13","7","      3.48","7"
"USC00365738","2017","41.6725","-75.0641","231.6","MILANVILLE, PA US","    261.3","","     261.3","7","","","","","","","","","","","         4","7","       144","7","        31","7","       144","7","         5","7","","","","","  -18.9","7,1227, ","","","","","","","   33.3","7,0519, ","-2.2","7,1017","-2.2","7,1017","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","-1.1","7,0504","-3.9","7,0408","-8.3","7,0325","-8.3","7,0325","-13.3","7,0323","    3437.1","1","    3437.1","7","    978.6"," ,7","","","      9.43","7","     15.41","7","      3.45","7"
"USC00365738","2018","41.6725","-75.0641","231.6","MILANVILLE, PA US","    385.1","","     385.1","7","","","","","","","","","","","         8","7","       152","7","        29","7","       135","7","        17","7","","","","","  -24.4","7,0107, ","","","","","","","   34.4","7,0619, ","-3.3","7,1019","-3.3","7,1019","-5.6","7,1113","-16.7","7,1123","-16.7","7,1123","-1.7","7,0501","-3.3","7,0423","-4.4","7,0422","-7.2","7,0411","-9.4","7,0320","    3668.7","7","    3668.7","7","   1537.5"," ,7","","","      9.11","7","     14.60","7","      3.62","7"
"USC00365738","2019","41.6725","-75.0641","231.6","MILANVILLE, PA US","    273.5","","     273.5","7","","","","","","","","","","","         8","7","       155","7","        39","7","       146","7","         6","7","","","","","  -28.3","7,0201,+","","","","","","","   33.9","7,0722, ","-1.1","7,1005","-2.2","7,1101","-4.4","7,1107","-9.4","7,1109","-9.4","7,1109","-1.7","7,0429","-2.2","7,0405","-7.8","7,0402","-7.8","7,0402","-8.9","7,0318","    3655.5","5","    3655.5","7","   1177.5"," ,7","","","      8.84","7","     14.91","7","      2.77","7"
