"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138118","1955","57.49","12.2","15.0","ROSSARED, SW","","","","","       105","E","        71","E","         1","E","","","         9","E","       136","E","","","","","","","  -22.5","E,0222, ","","","  26.9"," ,E,0110, ","","","-1.0","E,1019","-3.8","E,1029","-6.0","E,1031","-8.7","E,1125","-11.6","E,1212","0.0","E,0527","-2.5","E,0427","-5.0","E,0409","-7.0","E,0330","-10.2","E,0323","","","","","    672.6"," ,E","","","","","      2.42","E"
"SWE00138118","1956","57.49","12.2","15.0","ROSSARED, SW","     13.5","","      13.5","E","       118","E","        75","E","         1","E","","","        11","E","       138","E","        44","E","        28","E","         0","E","  -26.0","E,0211, ","","","  28.0"," ,E,0626, ","   28.2","E,0716, ","-2.6","E,1008","-2.6","E,1008","-5.5","E,1031","-6.8","E,1120","","","-0.8","E,0504","-3.0","E,0423","-11.0","E,0408","-11.0","E,0408","-11.0","E,0408","    4244.2","2","    4244.2","E","    632.5"," ,E","      6.02","E","      9.84","E","      2.19","E"
"SWE00138118","1957","57.49","12.2","15.0","ROSSARED, SW","      7.2","","       7.2","E","       140","E","        90","E","         5","E","","","         0","E","       110","E","        14","E","        33","E","         0","E","  -14.0","E,1215, ","","","  31.6"," ,E,0911, ","   28.5","E,0722, ","-0.5","E,0924","-2.9","E,1113","-7.0","E,1130","-7.0","E,1130","-9.0","E,1211","0.0","E,0510","-2.2","E,0502","-6.8","E,0415","-6.8","E,0415","-9.2","E,0316","    4102.0","0","    4102.0","E","    897.7"," ,E","      7.26","E","     10.83","E","      3.70","E"
"SWE00138118","1958","57.49","12.2","15.0","ROSSARED, SW","","","","","       132","E","        78","E","         2","E","","","","","","","        44","E","        31","E","         0","E","","","","","  26.0"," ,E,1101, ","   29.1","E,0703, ","","","","","","","","","","","","","","","","","","","","","    4498.4","4","    4498.4","E","    721.6"," ,E","","","     10.31","E","",""
"SWE00138118","1960","57.49","12.2","15.0","ROSSARED, SW","     15.9","","      15.9","E","       130","E","        91","E","         1","E","","","         0","E","       122","E","        33","E","        23","E","         0","E","  -17.5","E,0201,+","","","  26.5"," ,E,0624, ","   28.5","E,0801, ","0.0","E,0929","-4.0","E,1108","-6.0","E,1209","-10.0","E,1212","-10.0","E,1212","-1.5","E,0504","-3.5","E,0502","-4.5","E,0406","-7.5","E,0401","-9.0","E,0226","    3997.9","9","    3997.9","E","    779.4"," ,E","      6.90","E","     10.68","E","      3.12","E"
"SWE00138118","1961","57.49","12.2","15.0","ROSSARED, SW","      1.1","","       1.1","E","       144","E","        86","E","         2","E","","","         0","E","        95","E","        17","E","        16","E","         0","E","  -14.9","E,0126, ","","","  38.0"," ,E,0814, ","   25.5","E,0605, ","0.0","E,1104","-4.0","E,1105","-5.0","E,1120","-8.0","E,1209","-11.0","E,1215","-0.5","E,0502","-3.5","E,0410","-5.0","E,0331","-7.0","E,0322","-10.9","E,0205","    3903.9","9","    3903.9","E","    760.1"," ,E","      7.75","E","     11.28","E","      4.23","E"
"SWE00138118","1962","57.49","12.2","15.0","ROSSARED, SW","      0.0","","       0.0","E","       159","E","       103","E","         1","E","","","         0","E","       124","E","        30","E","         3","E","         0","E","  -17.5","E,0306, ","","","  40.0"," ,E,0905, ","   23.0","E,0820, ","-2.0","E,1015","-5.0","E,1116","-5.0","E,1116","-8.0","E,1117","-9.0","E,1201","0.0","E,0603","-4.0","E,0430","-7.0","E,0329","-7.0","E,0329","-13.0","E,0324","    4226.6","6","    4226.6","E","    962.7"," ,E","      6.04","E","      9.59","E","      2.49","E"
"SWE00138118","1963","57.49","12.2","15.0","ROSSARED, SW","      7.3","","       7.3","E","       153","E","        88","E","         4","E","","","        11","E","       134","E","        67","E","        30","E","         0","E","  -25.0","E,0221, ","","","  38.0"," ,E,0824, ","   26.5","E,0804, ","-2.0","E,1015","-3.0","E,1121","-4.5","E,1206","-7.0","E,1208","-9.0","E,1214","0.0","E,0508","-3.0","E,0426","-5.0","E,0407","-10.0","E,0324","-10.0","E,0324","    4770.3","3","    4770.3","E","    896.2"," ,E","      5.81","E","      9.59","E","      2.03","E"
"SWE00138118","1964","57.49","12.2","15.0","ROSSARED, SW","      5.7","","       5.7","E","       136","E","        79","E","         2","E","","","         1","E","       141","E","        19","E","        22","E","         0","E","  -19.5","E,0219, ","","","  40.0"," ,E,1020, ","   30.0","E,0614, ","0.0","E,1001","-3.0","E,1026","-5.5","E,1205","-10.0","E,1206","-10.0","E,1206","0.0","E,0518","-6.0","E,0408","-6.0","E,0408","-7.0","E,0323","-11.0","E,0316","    4116.4","4","    4116.4","E","    795.1"," ,E","      6.75","E","     10.64","E","      2.85","E"
"SWE00138118","1965","57.49","12.2","15.0","ROSSARED, SW","      2.0","","       2.0","E","       152","E","        98","E","         2","E","","","         4","E","       142","E","        42","E","        13","E","         0","E","  -23.0","E,0301, ","","","  31.2"," ,E,0730, ","   26.0","E,0722, ","-1.0","E,1012","-3.5","E,1105","-6.0","E,1114","-8.0","E,1115","-11.0","E,1116","-1.0","E,0522","-4.0","E,0409","-5.0","E,0405","-7.5","E,0323","-9.0","E,0314","    4379.9","9","    4379.9","E","    826.6"," ,E","      5.95","E","      9.74","E","      2.15","E"
"SWE00138118","1966","57.49","12.2","15.0","ROSSARED, SW","     24.4","","      24.4","E","       154","E","        88","E","         1","E","","","         9","E","       135","E","        55","E","        27","E","         0","E","  -24.5","E,0217,+","","","  30.5"," ,E,1113, ","   31.0","E,0720, ","-1.0","E,0928","-3.5","E,1029","-5.0","E,1102","-7.0","E,1212","-10.5","E,1216","-2.0","E,0509","-5.0","E,0422","-5.0","E,0422","-9.5","E,0418","-9.5","E,0418","    4671.3","3","    4671.3","E","    845.4"," ,E","      5.95","E","      9.60","E","      2.30","E"
"SWE00138118","1967","57.49","12.2","15.0","ROSSARED, SW","      5.3","","       5.3","E","       160","E","        99","E","         1","E","","","         1","E","       104","E","        36","E","        22","E","         0","E","  -18.0","E,0128, ","","","  44.0"," ,E,1017, ","   25.5","E,0719,+","-1.0","E,1018","-4.0","E,1130","-6.0","E,1207","-7.5","E,1208","-12.0","E,1209","0.0","E,0504","-4.0","E,0502","-5.0","E,0402","-9.0","E,0210","-9.0","E,0210","    4198.2","2","    4198.2","E","    931.2"," ,E","      7.25","E","     10.68","E","      3.81","E"
"SWE00138118","1968","57.49","12.2","15.0","ROSSARED, SW","     27.7","","      27.7","E","       140","E","        89","E","         0","E","","","         8","E","       128","E","        38","E","        50","E","         0","E","  -26.0","E,0113, ","","","  24.5"," ,E,0505, ","   28.5","E,0617, ","-2.5","E,0926","-2.5","E,0926","-5.0","E,1105","-8.0","E,1211","-10.0","E,1231","-1.0","E,0522","-5.0","E,0411","-5.0","E,0411","-7.0","E,0316","-9.5","E,0312","    4169.5","5","    4169.5","E","    715.9"," ,E","      6.72","E","     10.63","E","      2.82","E"
"SWE00138118","1969","57.49","12.2","15.0","ROSSARED, SW","     51.6","","      51.6","E","       145","E","        74","E","         0","E","","","         2","E","       139","E","        59","E","        51","E","         0","E","  -20.0","E,0214, ","","","  20.5"," ,E,0518, ","   31.0","E,0802,+","-1.0","E,1003","-2.5","E,1105","-6.0","E,1106","-8.0","E,1125","-10.0","E,1126","0.0","E,0426","-4.0","E,0418","-6.0","E,0403","-8.0","E,0328","-9.0","E,0323","    4315.0","0","    4315.0","E","    612.4"," ,E","      6.64","E","     10.45","E","      2.83","E"
"SWE00138118","1970","57.49","12.2","15.0","ROSSARED, SW","     18.7","","      18.7","E","       160","E","        96","E","         0","E","","","        12","E","       145","E","        62","E","        34","E","         0","E","  -24.0","E,0219, ","","","  22.0"," ,E,0916, ","   28.0","E,0709, ","0.0","E,0924","-4.0","E,1023","-5.0","E,1106","-8.0","E,1107","-10.0","E,1111","-0.5","E,0504","-3.0","E,0415","-6.0","E,0414","-11.0","E,0404","-11.0","E,0404","    4540.6","6","    4540.6","E","    794.2"," ,E","      5.69","E","      9.39","E","      1.99","E"
"SWE00138118","1971","57.49","12.2","15.0","ROSSARED, SW","     18.8","","      18.8","E","       143","E","        76","E","         5","E","","","         0","E","       116","E","        22","E","        39","E","         0","E","  -17.0","E,0101, ","","","  46.0"," ,E,0807, ","   28.5","E,0708, ","0.0","E,0915","-3.0","E,1015","-6.0","E,1110","-9.0","E,1119","-9.0","E,1119","-1.0","E,0502","-3.0","E,0501","-6.0","E,0427","-15.0","E,0312","-15.0","E,0312","    4188.4","4","    4188.4","E","    792.7"," ,E","      7.35","E","     10.88","E","      3.82","E"
"SWE00138118","1972","57.49","12.2","15.0","ROSSARED, SW","     32.6","","      32.6","E","       144","E","        84","E","         0","E","","","         0","E","       112","E","        28","E","        35","E","         0","E","  -12.5","E,0129, ","","","  22.7"," ,E,1201, ","   28.2","E,0722, ","0.0","E,0928","-2.5","E,1012","-5.0","E,1020","-7.5","E,1119","","","0.0","E,0429","-4.0","E,0425","-5.0","E,0402","-7.0","E,0314","-9.0","E,0312","    4020.2","2","    4020.2","E","    727.5"," ,E","      7.36","E","     10.71","E","      4.00","E"
"SWE00138118","1973","57.49","12.2","15.0","ROSSARED, SW","     18.5","","      18.5","E","       155","E","        88","E","         2","E","","","         0","E","       122","E","        16","E","        43","E","         0","E","  -16.0","E,1202, ","","","  33.6"," ,E,0212, ","   30.0","E,0706, ","-0.5","E,0913","-6.0","E,1012","-6.0","E,1012","-7.0","E,1114","-9.0","E,1115","-1.0","E,0517","-2.5","E,0427","-5.0","E,0410","-7.0","E,0228","-11.0","E,0227","    3830.6","6","    3830.6","E","    765.8"," ,E","      7.22","E","     10.90","E","      3.55","E"
"SWE00138118","1974","57.49","12.2","15.0","ROSSARED, SW","      4.8","","       4.8","E","       158","E","        99","E","         0","E","","","         0","E","        94","E","         2","E","        18","E","         0","E","   -9.5","E,0108, ","","","  22.9"," ,E,0714, ","   26.5","E,0831,+","-1.5","E,1012","-2.5","E,1105","-5.0","E,1130","","","","","0.0","E,0510","-4.0","E,0426","-5.0","E,0414","-7.0","E,0413","-9.5","E,0108","    3974.0","0","    3974.0","E","    866.5"," ,E","      7.91","E","     11.60","E","      4.23","E"
"SWE00138118","1975","57.49","12.2","15.0","ROSSARED, SW","     48.1","","      48.1","E","       136","E","        71","E","         0","E","","","         0","E","        98","E","         4","E","        51","E","         1","E","  -12.0","E,0216, ","","","  23.0"," ,E,1202, ","   33.5","E,0809, ","-1.9","E,1010","-3.6","E,1011","-5.2","E,1121","-8.2","E,1214","","","0.0","E,0531","-2.5","E,0418","-6.5","E,0403","-7.0","E,0322","-12.0","E,0216","    3879.7","7","    3879.7","E","    692.7"," ,E","      8.35","E","     12.18","E","      4.52","E"
"SWE00138118","1976","57.49","12.2","15.0","ROSSARED, SW","     13.3","","      13.3","E","       121","E","        65","E","         1","E","","","         1","E","       117","E","        35","E","        61","E","         0","E","  -19.9","E,1229, ","","","  31.2"," ,E,1128, ","   28.5","E,0829, ","-4.9","E,1101","-4.9","E,1101","-4.9","E,1101","-8.0","E,1124","-9.8","E,1125","-3.8","E,0429","-3.8","E,0429","-8.1","E,0324","-8.1","E,0324","-8.9","E,0322","    4034.2","2","    4034.2","E","    561.1"," ,E","      6.48","E","     10.42","E","      2.54","E"
"SWE00138118","1977","57.49","12.2","15.0","ROSSARED, SW","","","","","       156","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  28.3"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","    4260.0","0","    4260.0"," ","    865.0"," ,E","","","","","",""
"SWE00138118","1978","57.49","12.2","15.0","ROSSARED, SW","","","","","       157","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.8"," ,E","","","","","",""
"SWE00138118","1979","57.49","12.2","15.0","ROSSARED, SW","","","","","       150","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,E","","","","","",""
"SWE00138118","1980","57.49","12.2","15.0","ROSSARED, SW","","","","","       156","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.1"," ,E","","","","","",""
"SWE00138118","1981","57.49","12.2","15.0","ROSSARED, SW","","","","","       144","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  37.2"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.8"," ,E","","","","","",""
"SWE00138118","1982","57.49","12.2","15.0","ROSSARED, SW","","","","","       128","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.2"," ,E","","","","","",""
"SWE00138118","1983","57.49","12.2","15.0","ROSSARED, SW","","","","","       157","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.1"," ,E","","","","","",""
"SWE00138118","1984","57.49","12.2","15.0","ROSSARED, SW","","","","","       146","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  43.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.8"," ,E","","","","","",""
"SWE00138118","1985","57.49","12.2","15.0","ROSSARED, SW","","","","","       161","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  42.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.6"," ,E","","","","","",""
"SWE00138118","1986","57.49","12.2","15.0","ROSSARED, SW","","","","","       158","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.4"," ,E","","","","","",""
"SWE00138118","1987","57.49","12.2","15.0","ROSSARED, SW","","","","","       147","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.2"," ,E","","","","","",""
"SWE00138118","1988","57.49","12.2","15.0","ROSSARED, SW","","","","","       182","E","       110","E","         5","E","","","","","","","","","","","","","","","","","  54.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.1"," ,E","","","","","",""
"SWE00138118","1989","57.49","12.2","15.0","ROSSARED, SW","","","","","       163","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.5"," ,E","","","","","",""
"SWE00138118","1990","57.49","12.2","15.0","ROSSARED, SW","","","","","       187","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.3"," ,E","","","","","",""
"SWE00138118","1991","57.49","12.2","15.0","ROSSARED, SW","","","","","       152","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.2"," ,E","","","","","",""
"SWE00138118","1992","57.49","12.2","15.0","ROSSARED, SW","","","","","       154","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  52.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.1"," ,E","","","","","",""
"SWE00138118","1993","57.49","12.2","15.0","ROSSARED, SW","","","","","       164","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.1"," ,E","","","","","",""
"SWE00138118","1994","57.49","12.2","15.0","ROSSARED, SW","","","","","       165","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.9"," ,E","","","","","",""
"SWE00138118","1995","57.49","12.2","15.0","ROSSARED, SW","","","","","       158","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.5"," ,E","","","","","",""
"SWE00138118","1996","57.49","12.2","15.0","ROSSARED, SW","","","","","       134","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  22.9"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.1"," ,E","","","","","",""
"SWE00138118","1997","57.49","12.2","15.0","ROSSARED, SW","","","","","       145","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.5"," ,E","","","","","",""
"SWE00138118","1998","57.49","12.2","15.0","ROSSARED, SW","","","","","       171","E","       116","E","         4","E","","","","","","","","","","","","","","","","","  29.9"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.6"," ,E","","","","","",""
"SWE00138118","1999","57.49","12.2","15.0","ROSSARED, SW","","","","","       179","E","       129","E","         8","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.2"," ,E","","","","","",""
"SWE00138118","2000","57.49","12.2","15.0","ROSSARED, SW","","","","","       188","E","       127","E","         5","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.0"," ,E","","","","","",""
"SWE00138118","2001","57.49","12.2","15.0","ROSSARED, SW","","","","","       162","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.7"," ,E","","","","","",""
"SWE00138118","2002","57.49","12.2","15.0","ROSSARED, SW","","","","","       159","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.7"," ,E","","","","","",""
"SWE00138118","2003","57.49","12.2","15.0","ROSSARED, SW","","","","","       139","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.4"," ,E","","","","","",""
"SWE00138118","2004","57.49","12.2","15.0","ROSSARED, SW","","","","","       169","E","       115","E","         3","E","","","","","","","","","","","","","","","","","  42.7"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.7"," ,E","","","","","",""
"SWE00138118","2005","57.49","12.2","15.0","ROSSARED, SW","","","","","       150","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.5"," ,E","","","","","",""
"SWE00138118","2006","57.49","12.2","15.0","ROSSARED, SW","","","","","       160","E","       112","E","        11","E","","","","","","","","","","","","","","","","","  51.0"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.3"," ,E","","","","","",""
"SWE00138118","2007","57.49","12.2","15.0","ROSSARED, SW","","","","","       169","E","       118","E","         5","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.0"," ,E","","","","","",""
"SWE00138118","2008","57.49","12.2","15.0","ROSSARED, SW","","","","","       184","E","       111","E","         7","E","","","","","","","","","","","","","","","","","  46.8"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.8"," ,E","","","","","",""
"SWE00138118","2009","57.49","12.2","15.0","ROSSARED, SW","","","","","       170","E","       107","E","         4","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.3"," ,E","","","","","",""
"SWE00138118","2010","57.49","12.2","15.0","ROSSARED, SW","","","","","       165","E","        98","E","         7","E","","","","","","","","","","","","","","","","","  49.7"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.6"," ,E","","","","","",""
"SWE00138118","2011","57.49","12.2","15.0","ROSSARED, SW","","","","","       173","E","       114","E","         7","E","       21","","","","","","","","","","","","","","   340"," ,E,0106, ","  55.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.5"," ,E","","","","","",""
