"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137696","1945","56.2","13.68","55.0","HORLINGE, SW","       165","E","        99","E","         6","E","  48.8"," ,E,0816, ","    939.5"," ,E"
"SWE00137696","1946","56.2","13.68","55.0","HORLINGE, SW","       145","E","        88","E","         0","E","  24.3"," ,E,0627, ","    710.0"," ,E"
"SWE00137696","1947","56.2","13.68","55.0","HORLINGE, SW","        99","E","        65","E","         0","E","  21.1"," ,E,0719, ","    511.1"," ,E"
"SWE00137696","1948","56.2","13.68","55.0","HORLINGE, SW","       100","E","        68","E","         2","E","  44.3"," ,E,0808, ","    624.5"," ,E"
"SWE00137696","1953","56.2","13.68","55.0","HORLINGE, SW","       126","E","        78","E","         0","E","  17.3"," ,E,0127, ","    571.9"," ,E"
"SWE00137696","1954","56.2","13.68","55.0","HORLINGE, SW","       166","E","       112","E","         5","E","  40.0"," ,E,0713, ","    949.0"," ,E"
"SWE00137696","1955","56.2","13.68","55.0","HORLINGE, SW","       118","E","        78","E","         1","E","  46.0"," ,E,0630, ","    677.2"," ,E"
"SWE00137696","1956","56.2","13.68","55.0","HORLINGE, SW","       129","E","        77","E","         2","E","  33.5"," ,E,0724, ","    684.5"," ,E"
"SWE00137696","1957","56.2","13.68","55.0","HORLINGE, SW","       152","E","        99","E","         0","E","  19.0"," ,E,0605, ","    723.6"," ,E"
"SWE00137696","1958","56.2","13.68","55.0","HORLINGE, SW","       157","E","        88","E","         0","E","  24.8"," ,E,0825, ","    763.5"," ,E"
"SWE00137696","1959","56.2","13.68","55.0","HORLINGE, SW","       117","E","        60","E","         2","E","  32.2"," ,E,0720, ","    541.2"," ,E"
"SWE00137696","1960","56.2","13.68","55.0","HORLINGE, SW","       146","E","        87","E","         0","E","  23.5"," ,E,1010, ","    738.8"," ,E"
"SWE00137696","1961","56.2","13.68","55.0","HORLINGE, SW","       140","E","        87","E","         2","E","  48.2"," ,E,0713, ","    721.9"," ,E"
"SWE00137696","1962","56.2","13.68","55.0","HORLINGE, SW","       155","E","        96","E","         2","E","  45.1"," ,E,0714, ","    822.8"," ,E"
"SWE00137696","1963","56.2","13.68","55.0","HORLINGE, SW","       129","E","        82","E","         3","E","  32.0"," ,E,0818, ","    752.9"," ,E"
"SWE00137696","1964","56.2","13.68","55.0","HORLINGE, SW","       126","E","        68","E","         3","E","  34.5"," ,E,0731, ","    578.0"," ,E"
"SWE00137696","1965","56.2","13.68","55.0","HORLINGE, SW","       151","E","        75","E","         1","E","  81.0"," ,E,0907, ","    665.1"," ,E"
"SWE00137696","1966","56.2","13.68","55.0","HORLINGE, SW","       163","E","        91","E","         2","E","  48.5"," ,E,0610, ","    843.4"," ,E"
"SWE00137696","1967","56.2","13.68","55.0","HORLINGE, SW","       159","E","        89","E","         3","E","  38.3"," ,E,0526, ","    729.1"," ,E"
"SWE00137696","1968","56.2","13.68","55.0","HORLINGE, SW","       144","E","        86","E","         1","E","  48.5"," ,E,0715, ","    737.2"," ,E"
