"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030107","1958","17.9833","-94.55","34.7","MINATITLAN, MX","   2127.8","","    2127.8","m","       173","m","       120","m","        20","m","         0","m","         0","m","         0","m","       342","m","        88","m","    8.9","m,0109, ","  90.4"," ,m,0928, ","   37.8","m,0710,+","","","","","   1918.5"," ,m","     24.05","m","     29.12","m","     18.98","m"
"MXN00030107","1961","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","       144","m","       121","m","        20","m","         0","m","         0","m","","","","","","","   11.7","m,1228,+","  98.8"," ,m,0725, ","","","","","","","   1907.6"," ,m","","","","","     19.55","m"
"MXN00030107","1962","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.6","6","      34.6","m","","","","","","","",""
"MXN00030107","1963","17.9833","-94.55","34.7","MINATITLAN, MX","   1876.8","","    1876.8","m","       104","m","        80","m","         9","m","         0","m","         0","m","         0","m","       338","m","        35","m","    7.8","m,0124,+","  80.3"," ,m,0924, ","   36.1","m,0918,+","","","","","   1128.2"," ,m","     23.21","m","     27.84","m","     18.58","m"
"MXN00030107","1964","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      99.0","0","      99.0"," ","","","","","","","",""
"MXN00030107","1973","17.9833","-94.55","34.7","MINATITLAN, MX","   2979.2","","    2979.2","m","       118","m","        95","m","        32","m","         0","m","         0","m","         0","m","       356","m","       195","m","   11.7","m,1222,+"," 125.0"," ,m,0820, ","   38.9","m,0420,+","","","","","   2668.9"," ,m","     26.54","m","     31.73","m","     21.36","m"
"MXN00030107","1974","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.5","5","       6.5","m","","","","","","","",""
"MXN00030107","1981","17.9833","-94.55","34.7","MINATITLAN, MX","   2503.3","","    2503.3","m","       106","m","        99","m","        31","m","         0","m","         0","m","         0","m","       356","m","        47","m","   10.6","m,0126, ","  71.9"," ,m,1027, ","   38.3","m,0517, ","","","","","   2033.6"," ,m","     25.19","m","     28.86","m","     21.52","m"
"MXN00030107","1982","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","        85","m","        83","m","        32","m","         0","m","         0","m","         0","m","       356","m","       132","m","   15.0","m,0918,+"," 156.0"," ,m,0922, ","   42.8","m,1007,+","       0.0","0","       0.0"," ","   2160.4"," ,m","     25.79","m","     30.61","m","     20.98","m"
"MXN00030107","1983","17.9833","-94.55","34.7","MINATITLAN, MX","   2809.5","","    2809.5","m","       100","m","        95","m","        44","m","         0","m","         0","m","         0","m","       356","m","       131","m","   10.0","m,0120, ","  85.9"," ,m,1013,+","   40.6","m,0531,+","","","","","   2761.4"," ,m","     26.01","m","     30.75","m","     21.27","m"
"MXN00030107","1984","17.9833","-94.55","34.7","MINATITLAN, MX","   2720.2","","    2720.2","m","       102","m","       100","m","        28","m","         0","m","         0","m","         0","m","       357","m","       112","m","   12.8","m,0301, ","  79.0"," ,m,1206, ","   42.8","m,0507,+","       3.5","5","       3.5","m","   2095.9"," ,m","     25.78","m","     30.57","m","     20.98","m"
"MXN00030107","1985","17.9833","-94.55","34.7","MINATITLAN, MX","   2915.6","","    2915.6","m","        94","m","        91","m","        36","m","         0","m","         0","m","         0","m","       359","m","       171","m","   14.4","m,0106, "," 182.9"," ,m,1225, ","   42.2","m,0514, ","       4.9","9","       4.9","m","   2608.3"," ,m","     26.29","m","     31.41","m","     21.17","m"
"MXN00030107","1986","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","       104","m","       101","m","        42","m","","","","","","","","","","","",""," 230.9"," ,m,1015, ","","","","","","","   3625.0"," ,m","","","","","",""
"MXN00030107","1987","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","       101","m","        94","m","        36","m","","","","","","","","","","","",""," 215.9"," ,m,0726, ","","","","","","","   3197.9"," ,m","","","","","",""
"MXN00030107","1988","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","       119","m","       115","m","        32","m","","","","","","","","","","","","","  97.8"," ,m,0625, ","","","","","","","   2537.6"," ,m","","","","","",""
"MXN00030107","1989","17.9833","-94.55","34.7","MINATITLAN, MX","   2373.4","","    2373.4","m","       125","m","       114","m","        21","m","         0","m","         0","m","         0","m","       359","m","       141","m","   10.0","m,1228,+"," 113.8"," ,m,0917, ","   40.0","m,0608, ","      15.0","0","      15.0","m","   2037.3"," ,m","     24.77","m","     31.07","m","     18.48","m"
"MXN00030107","1990","17.9833","-94.55","34.7","MINATITLAN, MX","   2430.4","","    2430.4","m","       147","m","       134","m","        36","m","         0","m","         0","m","         0","m","       357","m","       161","m","   12.2","m,0226,+"," 184.9"," ,m,0701, ","   41.7","m,0530, ","      11.0","0","      11.0","m","   2840.4"," ,m","     24.96","m","     31.20","m","     18.71","m"
"MXN00030107","1991","17.9833","-94.55","34.7","MINATITLAN, MX","   2657.7","","    2657.7","m","       139","m","       123","m","        34","m","         0","m","         0","m","         0","m","       364","m","       186","m","   10.6","m,0306, "," 191.3"," ,m,1006, ","   42.8","m,0425, ","      11.7","7","      11.7","m","   2922.9"," ,m","     25.59","m","     32.15","m","     19.03","m"
"MXN00030107","1992","17.9833","-94.55","34.7","MINATITLAN, MX","   2362.0","","    2362.0","m","       140","m","       114","m","        36","m","         0","m","         0","m","         0","m","       362","m","       141","m","   12.8","m,1129,+"," 126.0"," ,m,0809, ","   39.4","m,0417, ","       7.1","1","       7.1","m","   2754.8"," ,m","     24.76","m","     30.71","m","     18.81","m"
"MXN00030107","1993","17.9833","-94.55","34.7","MINATITLAN, MX","   2472.9","","    2472.9","m","       123","m","       114","m","        36","m","         0","m","         0","m","         0","m","       365","m","       161","m","   11.7","m,1226,+","  95.3"," ,m,0924, ","   40.0","m,0605, ","       0.3","3","       0.3","m","   2580.8"," ,m","     25.10","m","     31.44","m","     18.76","m"
"MXN00030107","1994","17.9833","-94.55","34.7","MINATITLAN, MX","   2647.2","","    2647.2","m","        92","m","        83","m","        23","m","         0","m","         0","m","         0","m","       363","m","       182","m","   11.7","m,0310,+","  95.8"," ,m,0123, ","   40.0","m,0608,+","       3.5","5","       3.5","m","   1697.0"," ,m","     25.57","m","     31.70","m","     19.44","m"
"MXN00030107","1995","17.9833","-94.55","34.7","MINATITLAN, MX","   2718.3","","    2718.3","m","       132","m","       116","m","        32","m","         0","m","         0","m","         0","m","       360","m","       122","m","   15.0","m,0311,+"," 167.9"," ,m,0612, ","   41.1","m,0514, ","       0.8","8","       0.8","m","   2690.8"," ,m","     25.76","m","     30.41","m","     21.12","m"
"MXN00030107","1996","17.9833","-94.55","34.7","MINATITLAN, MX","   2303.4","","    2303.4","m","       113","m","       102","m","        35","m","         0","m","         0","m","         0","m","       349","m","        80","m","   12.8","m,0311,+"," 130.8"," ,m,0929, ","   38.9","m,0527, ","      18.5","5","      18.5","m","   2561.9"," ,m","     24.59","m","     28.46","m","     20.71","m"
"MXN00030107","1997","17.9833","-94.55","34.7","MINATITLAN, MX","   2588.8","","    2588.8","m","        96","m","        85","m","        24","m","         0","m","         0","m","         0","m","       348","m","        88","m","   10.6","m,1216,+"," 181.4"," ,m,0731, ","   38.9","m,0526, ","       3.8","8","       3.8","m","   2155.7"," ,m","     25.41","m","     29.69","m","     21.12","m"
"MXN00030107","1998","17.9833","-94.55","34.7","MINATITLAN, MX","   3169.7","","    3169.7","m","       121","m","       108","m","        32","m","         0","m","         0","m","         0","m","       362","m","       168","m","   13.3","m,0204, ","  85.3"," ,m,0709, ","   43.3","m,0605, ","       6.3","3","       6.3","m","   2365.1"," ,m","     27.01","m","     32.25","m","     21.77","m"
"MXN00030107","2001","17.9833","-94.55","34.7","MINATITLAN, MX","   2755.4","","    2755.4","m","       135","m","       116","m","        37","m","         0","m","         0","m","         0","m","       359","m","       108","m","   13.9","m,0125,+"," 140.5"," ,m,1017, ","   38.9","m,0613,+","       0.2","2","       0.2","m","   2660.9"," ,m","     25.91","m","     30.28","m","     21.54","m"
"MXN00030107","2007","17.9833","-94.55","34.7","MINATITLAN, MX","","","","","        70","m","        64","m","        17","m","","","","","","","","","","","",""," 113.8"," ,m,1009, ","","","","","","","   1583.8"," ,m","","","","","",""
