"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020800","1955","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","        98","C","        83","C","         3","C","","","        29","C","","","","","","","","","","","","","","","   203"," ,C,1204, ","  32.3"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.6"," ,C","     2200"," ,C","","","","","",""
"CA007020800","1957","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","        92","C","        85","C","         5","C","","","        21","C","","","","","","","","","","","","","","","   191"," ,C,0103, ","  38.1"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.6"," ,C","     1677"," ,C","","","","","",""
"CA007020800","1958","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","","","","","","","","","        38","C","","","","","","","","","","","","","","","   343"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.2"," ,C","     2512"," ,C","","","","","",""
"CA007020800","1959","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       115","C","        99","C","         8","C","","","        37","C","","","","","","","","","","","","","","","   165"," ,C,0210, ","  59.9"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.1"," ,C","     2527"," ,C","","","","","",""
"CA007020800","1960","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       107","C","        93","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   178"," ,C,0219, ","  55.9"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.1"," ,C","     1700"," ,C","","","","","",""
"CA007020800","1967","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       155","C","        86","C","         3","C","","","        39","C","","","","","","","","","","","","","","","   203"," ,C,1228, ","  43.7"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.9"," ,C","     2489"," ,C","","","","","",""
"CA007020800","1968","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       134","C","        83","C","         2","C","","","        34","C","","","","","","","","","","","","","","","   203"," ,C,1204,+","  32.3"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.5"," ,C","     2583"," ,C","","","","","",""
"CA007020800","1971","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","","","","","","","","","        37","C","","","","","","","","","","","","","","","   356"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3672"," ,C","","","","","",""
"CA007020800","1979","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       144","C","       100","C","         6","C","","","        27","C","","","","","","","","","","","","","","","   178"," ,C,0107, ","  49.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.5"," ,C","     1873"," ,C","","","","","",""
"CA007020800","1982","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       165","C","       101","C","         4","C","      117","","        30","C","","","","","","","","","","","","","   950"," ,C,0309, ","   234"," ,C,0307, ","  60.2"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.6"," ,C","     2534"," ,C","","","","","",""
