"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001662380","1920","-30.97","22.13","1241.0","CARNARVON POL, SF","        16","I","        11","I","         1","I","  50.0"," ,I,0206, ","    172.5"," ,I"
"SF001662380","1923","-30.97","22.13","1241.0","CARNARVON POL, SF","        19","I","        18","I","         0","I","  22.4"," ,I,0216, ","    177.3"," ,I"
"SF001662380","1925","-30.97","22.13","1241.0","CARNARVON POL, SF","        29","I","        27","I","         2","I","  57.9"," ,I,0427, ","    344.6"," ,I"
"SF001662380","1927","-30.97","22.13","1241.0","CARNARVON POL, SF","        11","I","         9","I","         0","I","  14.0"," ,I,1120, ","     62.8"," ,I"
"SF001662380","1928","-30.97","22.13","1241.0","CARNARVON POL, SF","        18","I","        17","I","         1","I","  46.7"," ,I,0326, ","    219.5"," ,I"
"SF001662380","1929","-30.97","22.13","1241.0","CARNARVON POL, SF","        28","I","        23","I","         1","I","  27.4"," ,I,0930, ","    212.5"," ,I"
"SF001662380","1930","-30.97","22.13","1241.0","CARNARVON POL, SF","         9","I","         8","I","         0","I","  18.8"," ,I,1112, ","     64.9"," ,I"
"SF001662380","1931","-30.97","22.13","1241.0","CARNARVON POL, SF","        21","I","        16","I","         1","I","  49.5"," ,I,1231, ","    187.3"," ,I"
"SF001662380","1932","-30.97","22.13","1241.0","CARNARVON POL, SF","        11","I","         7","I","         2","I","  40.6"," ,I,0227, ","    138.3"," ,I"
"SF001662380","1933","-30.97","22.13","1241.0","CARNARVON POL, SF","        19","I","        12","I","         1","I","  28.2"," ,I,1126, ","    135.0"," ,I"
"SF001662380","1934","-30.97","22.13","1241.0","CARNARVON POL, SF","        30","I","        26","I","         3","I","  57.4"," ,I,0217, ","    311.5"," ,I"
"SF001662380","1935","-30.97","22.13","1241.0","CARNARVON POL, SF","        20","I","        18","I","         0","I","  24.1"," ,I,0510, ","    198.3"," ,I"
