"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201600","1941","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","        92","C","        42","C","         2","C","        30","C","","","","","","","","","","","","","   356"," ,C,1029, ","  35.6"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","    9400.2","2","    9400.2","C","    349.6"," ,C","     2354"," ,C","","","","","",""
"CA002201600","1942","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","        83","C","        29","C","         0","C","        17","C","","","","","       197","C","        40","C","         0","C","","","   203"," ,C,0421, ","  20.3"," ,C,0421, ","   30.0","C,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    280.7"," ,C","     1972"," ,C","","","     -2.78","C","",""
"CA002201600","1943","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     10.7","","      10.7","C","        81","C","        46","C","         0","C","        24","C","       140","C","       242","C","       176","C","        40","C","         0","C","  -44.4","C,0206, ","   229"," ,C,0420, ","  22.9"," ,C,0420, ","   30.6","C,0626, ","-0.6","C,0901","-2.8","C,0902","-4.4","C,1005","-6.7","C,1012","-10.6","C,1014","0.0","C,0523","-3.9","C,0522","-5.6","C,0520","-10.0","C,0427","-10.0","C,0427","","","","","    357.2"," ,C","     2100"," ,C","     -6.29","C","     -1.57","C","    -11.00","C"
"CA002201600","1944","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     13.0","","      13.0","C","       101","C","        56","C","         0","C","        29","C","       142","C","       252","C","       184","C","        26","C","         0","C","  -45.0","C,0226, ","   127"," ,C,0415,+","  18.5"," ,C,0708, ","   29.4","C,0615, ","0.0","C,0810","-3.3","C,0920","-6.1","C,0921","-6.7","C,1006","-8.9","C,1022","-2.8","C,0529","-2.8","C,0529","-5.6","C,0514","-9.4","C,0513","-9.4","C,0513","    9086.3","3","    9086.3","C","    379.4"," ,C","     2041"," ,C","     -6.90","C","     -2.43","C","    -11.37","C"
"CA002201600","1945","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","      5.6","","       5.6","C","        88","C","        38","C","         1","C","        18","C","       166","C","       259","C","       202","C","        26","C","         0","C","  -41.7","C,0214, ","   178"," ,C,0120, ","  37.3"," ,C,0619, ","   28.3","C,0722, ","-0.6","C,0830","-2.8","C,0911","-5.0","C,0921","-9.4","C,0926","-9.4","C,0926","-1.1","C,0602","-2.8","C,0529","-6.1","C,0525","-6.7","C,0523","-16.7","C,0510","    9507.0","0","    9507.0","C","    329.8"," ,C","     1244"," ,C","     -8.65","C","     -4.42","C","    -12.88","C"
"CA002201600","1946","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     22.3","","      22.3","C","        63","C","        38","C","         0","C","        23","C","       162","C","       254","C","       204","C","        41","C","         1","C","  -47.8","C,1214, ","   152"," ,C,0429, ","  21.8"," ,C,0813, ","   32.2","C,0715, ","0.0","C,0824","-2.2","C,0920","-10.6","C,0926","-10.6","C,0926","-10.6","C,0926","-0.6","C,0602","-2.2","C,0526","-7.2","C,0511","-7.2","C,0511","-9.4","C,0501","    9939.6","6","    9939.6","C","    256.2"," ,C","     1407"," ,C","     -8.84","C","     -4.39","C","    -13.30","C"
"CA002201600","1947","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","        68","C","        37","C","         0","C","        19","C","","","","","       204","C","        25","C","         1","C","","","   102"," ,C,0429, ","  14.0"," ,C,0801, ","   32.2","C,0717, ","","","","","","","","","","","","","","","","","","","","","    9787.3","3","    9787.3","C","    257.3"," ,C","     1036"," ,C","","","     -3.38","C","",""
"CA002201600","1949","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     13.3","","      13.3","C","","","","","","","","","       135","C","       249","C","       200","C","        28","C","         0","C","  -47.8","C,0102, ","","","","","   30.0","C,0710,+","-0.6","C,0908","-2.2","C,0909","-5.0","C,1007","-8.3","C,1012","-12.2","C,1013","0.0","C,0607","-2.2","C,0601","-4.4","C,0525","-7.8","C,0522","-8.9","C,0521","","","","","","","","","     -7.09","C","     -2.48","C","    -11.69","C"
"CA002201600","1950","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8922.3","3","    8922.3","C","","","","","","","","","",""
"CA002201600","1952","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","       115","C","        52","C","         1","C","        37","C","","","","","","","","","","","","","   114"," ,C,1030, ","  46.5"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.6"," ,C","     2053"," ,C","","","","","",""
"CA002201600","1953","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","      6.3","","       6.3","C","        92","C","        32","C","         0","C","        14","C","       161","C","       252","C","       204","C","        36","C","         0","C","  -51.7","C,0201, ","   102"," ,C,1019, ","  18.5"," ,C,0623, ","   31.1","C,0801, ","0.0","C,0830","-2.8","C,0924","-5.0","C,0930","-9.4","C,1002","-9.4","C,1002","-1.1","C,0529","-2.8","C,0528","-4.4","C,0513","-8.9","C,0510","-8.9","C,0510","    9359.6","6","    9359.6","C","    218.2"," ,C","      908"," ,C","     -8.77","C","     -4.75","C","    -12.79","C"
"CA002201600","1954","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     53.0","","      53.0","C","        70","C","        50","C","         0","C","        37","C","       155","C","       261","C","       216","C","        41","C","         0","C","  -51.2","C,0105, ","   132"," ,C,0401, ","  13.2"," ,C,0401, ","   31.7","C,0813, ","-1.1","C,0913","-4.4","C,0914","-4.4","C,0914","-6.7","C,0920","-11.1","C,0923","0.0","C,0610","-2.2","C,0530","-4.4","C,0526","-7.8","C,0524","-14.4","C,0521","    9896.7","7","    9896.7","C","    299.5"," ,C","     2168"," ,C","     -8.74","C","     -4.14","C","    -13.33","C"
"CA002201600","1955","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     26.5","","      26.5","C","        93","C","        50","C","         0","C","        36","C","       170","C","       254","C","       206","C","        36","C","         0","C","  -48.3","C,0301, ","   127"," ,C,1230, ","  13.5"," ,C,0826, ","   29.4","C,0722, ","0.0","C,0817","-3.9","C,0909","-6.7","C,0927","-6.7","C,0927","-10.0","C,1010","0.0","C,0614","-2.2","C,0529","-7.8","C,0512","-7.8","C,0512","-11.7","C,0509","    9718.3","3","    9718.3","C","    295.6"," ,C","     1913"," ,C","     -9.34","C","     -4.66","C","    -14.03","C"
"CA002201600","1956","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     17.2","","      17.2","C","        96","C","        36","C","         0","C","        22","C","       163","C","       262","C","       200","C","        30","C","         0","C","  -47.8","C,0217, ","   203"," ,C,1010, ","  24.6"," ,C,0801, ","   30.6","C,0711, ","0.0","C,0812","-2.8","C,0815","-5.0","C,0927","-11.1","C,0929","-11.1","C,0929","0.0","C,0612","-3.3","C,0601","-5.0","C,0526","-6.7","C,0525","-16.7","C,0512","    9968.7","7","    9968.7","C","    345.7"," ,C","     1805"," ,C","     -9.12","C","     -4.07","C","    -14.18","C"
"CA002201600","1957","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","","","","","","","","","","","","","       198","C","        33","C","         0","C","","","","","","","   31.1","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -3.13","C","",""
"CA002201600","1959","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","      7.5","","       7.5","C","","","","","","","","","       172","C","       268","C","       215","C","        22","C","         0","C","  -52.2","C,0104, ","","","","","   29.4","C,0702, ","0.0","C,0807","-5.0","C,0911","-5.0","C,0911","-7.2","C,0926","-12.8","C,0928","-1.7","C,0608","-5.0","C,0607","-5.0","C,0607","-11.1","C,0511","-11.1","C,0511","","","","","","","","","     -9.89","C","     -5.67","C","    -14.11","C"
"CA002201600","1960","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     17.7","","      17.7","C","","","","","","","","","       159","C","       263","C","       213","C","        28","C","         0","C","  -51.2","C,0129, ","","","","","   30.0","C,0714, ","0.0","C,0824","-2.8","C,0918","-5.0","C,0919","-6.7","C,1001","-11.1","C,1008","0.0","C,0606","-3.3","C,0521","-4.4","C,0519","-8.9","C,0505","-8.9","C,0505","   10233.1","1","   10233.1","C","","","","","     -9.34","C","     -4.76","C","    -13.92","C"
"CA002201600","1961","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     26.0","","      26.0","C","","","","","","","","","       178","C","       251","C","       206","C","        29","C","         0","C","  -47.2","C,1223, ","","","","","   29.4","C,0711, ","0.0","C,0831","-2.8","C,0903","-4.4","C,0920","-6.7","C,1001","-9.4","C,1004","-1.1","C,0527","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-9.4","C,0514","   10301.2","2","   10301.2","C","","","","","     -9.92","C","     -5.32","C","    -14.53","C"
"CA002201600","1962","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     22.1","","      22.1","C","","","","","","","","","       140","C","       256","C","       196","C","        43","C","         0","C","  -47.8","C,0127, ","","","","","   30.6","C,0721, ","0.0","C,0901","-2.2","C,0907","-6.1","C,0910","-15.0","C,1020","-15.0","C,1020","-1.1","C,0529","-5.0","C,0518","-5.0","C,0518","-11.1","C,0513","-11.1","C,0513","    9677.8","8","    9677.8","C","","","","","     -6.63","C","     -1.86","C","    -11.41","C"
"CA002201600","1963","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     11.9","","      11.9","C","        67","C","        23","C","         0","C","        11","C","       155","C","       259","C","       190","C","        31","C","         0","C","  -46.1","C,1125, ","   152"," ,C,1231, ","  15.2"," ,C,1231, ","   31.7","C,0825, ","-1.7","C,0906","-6.1","C,0915","-6.1","C,0915","-8.3","C,1003","-11.1","C,1015","0.0","C,0602","-2.2","C,0530","-7.8","C,0510","-7.8","C,0510","-8.9","C,0429","    9089.5","5","    9089.5","C","    133.3"," ,C","      647"," ,C","     -7.68","C","     -2.71","C","    -12.65","C"
"CA002201600","1964","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     10.3","","      10.3","C","        71","C","        42","C","         1","C","        28","C","       176","C","       261","C","       209","C","        26","C","         0","C","  -48.3","C,0314, ","   178"," ,C,1120, ","  66.0"," ,C,0710, ","   30.6","C,0709, ","-1.1","C,0904","-3.3","C,0912","-4.4","C,0913","-7.8","C,1001","-11.1","C,1003","0.0","C,0702","-3.3","C,0523","-5.0","C,0513","-10.6","C,0512","-10.6","C,0512","   10294.9","9","   10294.9","C","    380.6"," ,C","     2083"," ,C","    -10.26","C","     -5.59","C","    -14.94","C"
"CA002201600","1965","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     14.5","","      14.5","C","        52","C","        43","C","         0","C","        37","C","       153","C","       265","C","       204","C","        37","C","         0","C","  -51.7","C,0107, ","   152"," ,C,0511, ","  20.1"," ,C,0816, ","   28.3","C,0717, ","0.0","C,0829","-2.8","C,0901","-5.0","C,0902","-11.1","C,1002","-11.1","C,1002","-2.2","C,0607","-2.2","C,0607","-6.7","C,0531","-6.7","C,0531","-10.0","C,0516","   10119.7","7","   10119.7","C","    282.2"," ,C","     1893"," ,C","     -9.29","C","     -4.77","C","    -13.81","C"
"CA002201600","1966","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     25.7","","      25.7","C","","","","","","","","","       177","C","       255","C","       196","C","        43","C","         0","C","  -52.2","C,0130, ","","","","","   30.6","C,0702, ","0.0","C,0813","-3.9","C,0911","-6.7","C,1007","-6.7","C,1007","-12.8","C,1021","-2.2","C,0601","-2.2","C,0601","-4.4","C,0528","-10.0","C,0516","-10.0","C,0516","   10328.9","9","   10328.9","C","","","","","     -9.51","C","     -4.30","C","    -14.72","C"
"CA002201600","1967","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     24.9","","      24.9","C","","","","","","","","","       156","C","       255","C","       189","C","        27","C","         1","C","  -48.9","C,0215, ","","","","","   32.2","C,0714, ","-0.6","C,0815","-3.3","C,0905","-5.0","C,0921","-12.2","C,1005","-12.2","C,1005","-0.6","C,0530","-3.3","C,0529","-6.1","C,0528","-10.0","C,0522","-10.0","C,0522","    9561.0","0","    9561.0","C","","","","","     -7.93","C","     -2.61","C","    -13.25","C"
"CA002201600","1968","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     16.1","","      16.1","C","        94","C","        45","C","         0","C","        44","C","       156","C","       259","C","       207","C","        40","C","         0","C","  -55.0","C,0205, ","   152"," ,C,1023, ","  15.2"," ,C,1023, ","   31.1","C,0810, ","-0.6","C,0902","-4.4","C,0903","-4.4","C,0903","-6.7","C,0925","-13.9","C,1008","-1.7","C,0528","-2.8","C,0526","-6.7","C,0525","-6.7","C,0525","-9.4","C,0522","    9552.9","9","    9552.9","C","    275.1"," ,C","     2589"," ,C","     -8.22","C","     -3.21","C","    -13.22","C"
"CA002201600","1969","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     13.7","","      13.7","C","        83","C","        66","C","         0","C","        51","C","       147","C","       270","C","       185","C","        28","C","         0","C","  -50.6","C,0108, ","   127"," ,C,1214,+","  15.2"," ,C,0724, ","   30.0","C,0613, ","-1.7","C,0809","-2.8","C,0813","-4.4","C,0921","-7.2","C,0925","-11.1","C,0928","-2.2","C,0606","-2.2","C,0606","-4.4","C,0601","-6.7","C,0515","-12.2","C,0427","    9936.7","7","    9936.7","C","    388.9"," ,C","     2757"," ,C","     -8.79","C","     -3.94","C","    -13.64","C"
"CA002201600","1970","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","       134","C","       103","C","         2","C","        86","C","       152","C","       265","C","","","","","","","  -48.9","C,0216, ","   330"," ,C,1024, ","  33.0"," ,C,1024, ","","","0.0","C,0907","-2.8","C,0909","-6.7","C,0914","-6.7","C,0914","-13.3","C,0923","0.0","C,0609","-2.2","C,0608","-5.0","C,0519","-10.0","C,0515","-10.0","C,0515","","","","","    578.1"," ,C","     4535"," ,C","","","","","    -13.79","C"
"CA002201600","1971","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","","","","","       104","C","        51","C","         1","C","        37","C","       177","C","       252","C","","","","","","","  -53.3","C,0118, ","   140"," ,C,0207, ","  29.7"," ,C,0722, ","","","0.0","C,0831","-2.2","C,0923","-6.7","C,0929","-6.7","C,0929","-10.0","C,1007","-2.2","C,0611","-2.2","C,0611","-6.7","C,0515","-6.7","C,0515","-9.4","C,0511","","","","","    349.6"," ,C","     2128"," ,C","","","","","    -14.76","C"
"CA002201600","1974","67.4333","-134.8833","31.0","FORT MCPHERSON, NT CA","     16.4","","      16.4","C","       133","C","        49","C","         0","C","        28","C","       189","C","       264","C","       215","C","        31","C","         0","C","  -49.4","C,1229, ","   165"," ,C,1103, ","  18.0"," ,C,0811, ","   28.9","C,0718,+","0.0","C,0820","-3.3","C,0904","-7.2","C,0925","-7.2","C,0925","-10.6","C,0927","-1.1","C,0608","-2.8","C,0605","-6.7","C,0524","-6.7","C,0524","-8.9","C,0509","","","","","    376.9"," ,C","     2134"," ,C","    -10.66","C","     -5.66","C","    -15.66","C"
