"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096002","1936","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       176","a","       106","a","         6","a","","","","","","","","","","","","","  31.5"," ,a,0811, ","","","","","","","","","","","","","","","","","","","","","","","   1097.7"," ,a","","","","","",""
"ASN00096002","1937","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       169","a","       102","a","         6","a","","","","","","","","","","","","","  57.2"," ,a,0318, ","","","","","","","","","","","","","","","","","","","","","","","   1120.7"," ,a","","","","","",""
"ASN00096002","1938","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       164","a","       112","a","         5","a","","","","","","","","","","","","","  79.5"," ,a,0205, ","","","","","","","","","","","","","","","","","","","","","","","   1206.9"," ,a","","","","","",""
"ASN00096002","1939","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       168","a","       105","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,0602, ","","","","","","","","","","","","","","","","","","","","","","","    988.7"," ,a","","","","","",""
"ASN00096002","1940","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       147","a","       103","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0714, ","","","","","","","","","","","","","","","","","","","","","","","    925.4"," ,a","","","","","",""
"ASN00096002","1941","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       143","a","        99","a","         5","a","","","","","","","","","","","","","  42.4"," ,a,1205, ","","","","","","","","","","","","","","","","","","","","","","","    941.0"," ,a","","","","","",""
"ASN00096002","1942","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       137","a","       107","a","         4","a","","","","","","","","","","","","","  29.7"," ,a,0403, ","","","","","","","","","","","","","","","","","","","","","","","    955.0"," ,a","","","","","",""
"ASN00096002","1943","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       156","a","        97","a","         3","a","","","","","","","","","","","","","  33.5"," ,a,1104, ","","","","","","","","","","","","","","","","","","","","","","","    833.9"," ,a","","","","","",""
"ASN00096002","1944","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       177","a","       110","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,0903, ","","","","","","","","","","","","","","","","","","","","","","","    971.7"," ,a","","","","","",""
"ASN00096002","1945","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       132","a","        76","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,1105,+","","","","","","","","","","","","","","","","","","","","","","","    633.3"," ,a","","","","","",""
"ASN00096002","1946","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.1"," ,a","","","","","",""
"ASN00096002","1947","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       129","a","       105","a","         8","a","","","","","","","","","","","","","  63.5"," ,a,0616, ","","","","","","","","","","","","","","","","","","","","","","","    973.1"," ,a","","","","","",""
"ASN00096002","1948","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       134","a","        85","a","         5","a","","","","","","","","","","","","","  33.3"," ,a,0528, ","","","","","","","","","","","","","","","","","","","","","","","    780.3"," ,a","","","","","",""
"ASN00096002","1951","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       167","a","        91","a","         1","a","","","","","","","","","","","","","  42.9"," ,a,1014, ","","","","","","","","","","","","","","","","","","","","","","","    833.4"," ,a","","","","","",""
"ASN00096002","1952","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       198","a","       100","a","         7","a","","","","","","","","","","","","","  44.7"," ,a,0625, ","","","","","","","","","","","","","","","","","","","","","","","   1063.2"," ,a","","","","","",""
"ASN00096002","1953","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       185","a","        94","a","         4","a","","","","","","","","","","","","","  32.0"," ,a,1208, ","","","","","","","","","","","","","","","","","","","","","","","    925.1"," ,a","","","","","",""
"ASN00096002","1954","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       174","a","        71","a","         3","a","","","","","","","","","","","","","  46.7"," ,a,0201, ","","","","","","","","","","","","","","","","","","","","","","","    776.1"," ,a","","","","","",""
"ASN00096002","1955","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       185","a","        95","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,1009, ","","","","","","","","","","","","","","","","","","","","","","","    770.6"," ,a","","","","","",""
"ASN00096002","1956","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       220","a","       120","a","         4","a","","","","","","","","","","","","","  43.9"," ,a,0215, ","","","","","","","","","","","","","","","","","","","","","","","   1168.6"," ,a","","","","","",""
"ASN00096002","1957","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       192","a","        91","a","         1","a","         0","a","        76","a","         0","a","        35","a","         0","a","   -4.1","a,0515, ","  26.4"," ,a,0628, ","   30.7","a,0130, ","-3.6","a,0408","-3.6","a,0408","","","","","-1.1","a,1201","-2.8","a,1005","","","","","    3641.9","9","    3641.9","a","    740.5"," ,a","      8.37","a","     13.50","a","      3.23","a"
"ASN00096002","1958","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","      2.7","","       2.7","a","       189","a","        99","a","         6","a","         0","a","        90","a","         0","a","        52","a","         0","a","   -7.8","a,0711, ","  38.6"," ,a,0503, ","   28.3","a,0209, ","0.0","a,0125","-2.2","a,0323","-6.1","a,0509","-7.8","a,0711","-0.6","a,1118","-2.8","a,1028","-5.0","a,0805","","","    3667.3","3","    3667.3","a","   1145.4"," ,a","      8.30","a","     13.57","a","      3.02","a"
"ASN00096002","1959","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     30.1","","      30.1","a","       169","a","        75","a","         3","a","         0","a","        94","a","         0","a","        69","a","         3","a","   -7.8","a,0622, ","  27.9"," ,a,1001, ","   35.6","a,0119, ","-1.1","a,0312","-2.2","a,0410","-4.4","a,0531","-7.8","a,0622","0.0","a,1124","-3.9","a,0930","","","","","    3450.0","0","    3450.0","a","    736.9"," ,a","      8.96","a","     15.00","a","      2.92","a"
"ASN00096002","1960","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     34.8","","      34.8","a","       173","a","        84","a","         2","a","         0","a","       122","a","         0","a","        57","a","         2","a","   -7.8","a,0810, "," 104.1"," ,a,0423, ","   32.8","a,0117,+","-0.6","a,0227","-2.2","a,0518","-5.0","a,0604","","","-1.7","a,1201","-2.2","a,0923","-7.8","a,0810","-7.8","a,0810","    3676.2","2","    3676.2","a","    891.1"," ,a","      8.28","a","     14.48","a","      2.08","a"
"ASN00096002","1961","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     23.4","","      23.4","a","       175","a","        79","a","         2","a","         0","a","       103","a","         0","a","        75","a","         1","a","   -6.7","a,0827, ","  30.5"," ,a,0618, ","   32.2","a,0125, ","0.0","a,0211","-2.8","a,0418","-4.4","a,0619","","","0.0","a,1110","-2.2","a,0914","-6.7","a,0827","-6.7","a,0827","    3264.8","8","    3264.8","a","    664.6"," ,a","      9.47","a","     15.39","a","      3.55","a"
"ASN00096002","1962","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       192","a","        98","a","         5","a","","","","","","","","","","","","","  39.9"," ,a,0617, ","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,a","","","","","",""
"ASN00096002","1963","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     11.4","","      11.4","a","       161","a","        80","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,0914, ","","","","","","","","","","","","","","","","","","","","","","","    649.1"," ,a","","","","","",""
"ASN00096002","1964","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       211","a","       125","a","         4","a","         0","a","        62","a","         0","a","        22","a","         0","a","   -7.2","a,0723, ","  39.6"," ,a,0212, ","   30.0","a,0129, ","-0.6","a,0111","-3.9","a,0610","-7.2","a,0723","-7.2","a,0723","-1.1","a,1103","-3.9","a,0811","","","","","    3794.4","4","    3794.4","a","   1130.8"," ,a","      7.73","a","     12.06","a","      3.40","a"
"ASN00096002","1965","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","      9.5","","       9.5","a","       176","a","        94","a","         1","a","         0","a","        84","a","         0","a","        53","a","         0","a","   -7.8","a,0725, ","  33.0"," ,a,0111, ","   29.4","a,1222,+","-1.1","a,0107","-2.8","a,0411","-4.4","a,0507","-7.8","a,0725","-1.7","a,1227","-2.2","a,1012","-4.4","a,1005","","","    3610.7","7","    3610.7","a","    763.8"," ,a","      8.44","a","     13.74","a","      3.14","a"
"ASN00096002","1966","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     21.6","","      21.6","a","       183","a","        88","a","         1","a","         0","a","       100","a","         0","a","        55","a","         2","a","   -6.7","a,0606, ","  31.8"," ,a,1020, ","   34.4","a,1122, ","-0.6","a,0219","-2.2","a,0502","-5.0","a,0517","-6.7","a,0606","0.0","a,1210","-2.2","a,1106","-4.4","a,1029","","","    3606.3","3","    3606.3","a","    749.8"," ,a","      8.53","a","     13.84","a","      3.23","a"
"ASN00096002","1967","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     30.2","","      30.2","a","       167","a","        80","a","         1","a","         0","a","        91","a","         0","a","        49","a","         2","a","   -5.0","a,0516, ","  26.4"," ,a,1123, ","   32.2","a,0224,+","0.0","a,0103","-2.8","a,0426","-5.0","a,0516","","","-1.1","a,1219","-2.2","a,1019","-4.4","a,1003","","","    3640.9","9","    3640.9","a","    677.1"," ,a","      8.39","a","     13.94","a","      2.85","a"
"ASN00096002","1968","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     32.3","","      32.3","a","       209","a","       121","a","         3","a","         0","a","       100","a","         0","a","        53","a","         2","a","   -5.0","a,0820,+","  42.7"," ,a,0805, ","   32.2","a,0225,+","-1.7","a,0102","-2.8","a,0514","-4.4","a,0702","","","0.0","a,1221","-2.8","a,1005","-5.0","a,0820","","","    3765.0","0","    3765.0","a","   1142.1"," ,a","      8.15","a","     13.12","a","      3.17","a"
"ASN00096002","1969","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","      9.4","","       9.4","a","       208","a","        88","a","         5","a","         0","a","        73","a","         0","a","        46","a","         0","a","   -5.6","a,0617,+","  37.6"," ,a,0803, ","   30.0","a,0219, ","0.0","a,0110","-2.8","a,0507","-5.0","a,0519","","","0.0","a,1207","-2.2","a,1023","","","","","    3506.8","8","    3506.8","a","    960.5"," ,a","      8.78","a","     13.61","a","      3.95","a"
"ASN00096002","1970","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","      1.7","","       1.7","a","       209","a","       107","a","         5","a","         0","a","        95","a","         0","a","        50","a","         0","a","   -5.6","a,0703, ","  53.3"," ,a,0321, ","   28.9","a,0302, ","0.0","a,0201","-2.8","a,0507","-4.4","a,0524","","","0.0","a,1225","-2.8","a,1010","","","","","    3644.3","3","    3644.3","a","   1126.4"," ,a","      8.35","a","     13.30","a","      3.40","a"
"ASN00096002","1971","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     39.7","","      39.7","a","       214","a","       108","a","         3","a","         0","a","        85","a","         0","a","        54","a","         1","a","   -8.3","a,0607, ","  47.2"," ,a,1028, ","   32.2","a,0217, ","-0.6","a,0324","-2.2","a,0413","-8.3","a,0607","-8.3","a,0607","0.0","a,1124","-2.2","a,1027","","","","","    3484.5","5","    3484.5","a","   1023.9"," ,a","      8.95","a","     13.95","a","      3.94","a"
"ASN00096002","1972","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","     19.8","","      19.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00096002","1973","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       206","a","       101","a","         5","a","","","","","","","","","","","","","  38.6"," ,a,0503, ","","","","","","","","","","","","","","","","","","","","","","","    959.2"," ,a","","","","","",""
"ASN00096002","1974","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       181","a","        82","a","         3","a","","","","","","","","","","","","","  50.0"," ,a,0620, ","","","","","","","","","","","","","","","","","","","","","","","    886.0"," ,a","","","","","",""
"ASN00096002","1982","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       165","a","        81","a","         3","a","","","","","","","","","","","","","  41.4"," ,a,1208, ","","","","","","","","","","","","","","","","","","","","","","","    730.4"," ,a","","","","","",""
"ASN00096002","1983","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       176","a","        66","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0912, ","","","","","","","","","","","","","","","","","","","","","","","    709.8"," ,a","","","","","",""
"ASN00096002","1984","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       192","a","        98","a","         5","a","","","","","","","","","","","","","  37.0"," ,a,1013, ","","","","","","","","","","","","","","","","","","","","","","","   1048.0"," ,a","","","","","",""
"ASN00096002","1994","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       134","a","        79","a","         3","a","","","","","","","","","","","","","  43.4"," ,a,1107, ","","","","","","","","","","","","","","","","","","","","","","","   1091.6"," ,a","","","","","",""
"ASN00096002","1995","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       143","a","        72","a","         3","a","","","","","","","","","","","","","  42.6"," ,a,0817, ","","","","","","","","","","","","","","","","","","","","","","","    880.0"," ,a","","","","","",""
"ASN00096002","1996","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.8"," ,a","","","","","",""
"ASN00096002","1999","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.4"," ,a","","","","","",""
"ASN00096002","2000","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       138","a","        76","a","         5","a","","","","","","","","","","","","","  29.3"," ,a,1112, ","","","","","","","","","","","","","","","","","","","","","","","    836.9"," ,a","","","","","",""
"ASN00096002","2008","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       155","a","        71","a","         5","a","","","","","","","","","","","","","  33.0"," ,a,0916, ","","","","","","","","","","","","","","","","","","","","","","","    736.3"," ,a","","","","","",""
"ASN00096002","2009","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.3"," ,a","","","","","",""
"ASN00096002","2012","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.3"," ,a","","","","","",""
"ASN00096002","2014","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.1"," ,a","","","","","",""
"ASN00096002","2015","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       154","a","        76","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0609, ","","","","","","","","","","","","","","","","","","","","","","","    749.6"," ,a","","","","","",""
"ASN00096002","2017","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       156","a","        87","a","         2","a","","","","","","","","","","","","","  41.6"," ,a,1203, ","","","","","","","","","","","","","","","","","","","","","","","    777.9"," ,a","","","","","",""
"ASN00096002","2018","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       168","a","        79","a","         3","a","","","","","","","","","","","","","  44.0"," ,a,0719, ","","","","","","","","","","","","","","","","","","","","","","","    903.2"," ,a","","","","","",""
"ASN00096002","2019","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       166","a","        77","a","         2","a","","","","","","","","","","","","","  26.4"," ,a,0712, ","","","","","","","","","","","","","","","","","","","","","","","    810.2"," ,a","","","","","",""
"ASN00096002","2020","-42.1419","146.4931","712.0","BRONTE HEIGHTS, AS","","","","","       152","a","        83","a","         3","a","","","","","","","","","","","","","  39.2"," ,a,1005, ","","","","","","","","","","","","","","","","","","","","","","","    755.4"," ,a","","","","","",""
