"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0040","1940","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        78","I","        76","I","        17","I","  60.0"," ,I,1230, ","   1500.7"," ,I"
"BR00E5-0040","1941","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        91","I","        80","I","         6","I","  40.0"," ,I,0322, ","    989.7"," ,I"
"BR00E5-0040","1942","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        82","I","        78","I","         8","I","  55.5"," ,I,0130, ","   1140.2"," ,I"
"BR00E5-0040","1944","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        67","I","        58","I","         4","I","  40.3"," ,I,1115, ","    709.2"," ,I"
"BR00E5-0040","1945","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        54","I","        51","I","        17","I","  80.0"," ,I,0220, ","   1022.3"," ,I"
"BR00E5-0040","1946","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        84","I","        77","I","        12","I"," 110.5"," ,I,0218, ","   1231.1"," ,I"
"BR00E5-0040","1947","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        78","I","        74","I","        19","I"," 123.2"," ,I,0129, ","   1519.7"," ,I"
"BR00E5-0040","1949","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        67","I","        51","I","         7","I","  38.5"," ,I,0308, ","    702.6"," ,I"
"BR00E5-0040","1950","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        84","I","        69","I","        14","I"," 100.0"," ,I,0203, ","   1220.3"," ,I"
"BR00E5-0040","1951","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        96","I","        72","I","        14","I","  50.2"," ,I,0226, ","   1075.5"," ,I"
"BR00E5-0040","1952","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        75","I","        62","I","        11","I","  60.0"," ,I,0213, ","    965.4"," ,I"
"BR00E5-0040","1953","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        54","I","        48","I","         5","I","  70.0"," ,I,1201, ","    796.5"," ,I"
"BR00E5-0040","1954","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        71","I","        46","I","        11","I","  83.0"," ,I,0104, ","    854.3"," ,I"
"BR00E5-0040","1955","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        57","I","        31","I","         7","I","  67.0"," ,I,0828, ","    610.0"," ,I"
"BR00E5-0040","1956","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        74","I","        62","I","        10","I"," 107.0"," ,I,0428, ","   1090.4"," ,I"
"BR00E5-0040","1957","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        87","I","        80","I","        26","I","  75.0"," ,I,0716, ","   1709.0"," ,I"
"BR00E5-0040","1958","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        76","I","        69","I","        19","I","  80.0"," ,I,0522, ","   1235.4"," ,I"
"BR00E5-0040","1960","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        86","I","        71","I","        16","I","  71.0"," ,I,0521, ","   1231.3"," ,I"
"BR00E5-0040","1961","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        81","I","        63","I","        10","I","  80.5"," ,I,1225, ","    899.0"," ,I"
"BR00E5-0040","1964","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        74","I","        65","I","        14","I"," 103.4"," ,I,0215, ","   1271.4"," ,I"
"BR00E5-0040","1966","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        80","I","        73","I","        24","I","  70.0"," ,I,0901,+","   1696.4"," ,I"
"BR00E5-0040","1967","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        72","I","        64","I","        11","I","  47.0"," ,I,0612, ","    932.0"," ,I"
"BR00E5-0040","1968","-23.85","-48.7","660.0","RONDINHA EFS E5 004, BR","        29","I","        25","I","         6","I","  51.0"," ,I,0809, ","    445.4"," ,I"
