"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123082","1957","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     32.3","","      32.3","E","       180","E","       122","E","        10","E","      149","","         0","E","       153","E","        66","E","        13","E","         0","E","  -17.0","E,0117, ","  1380"," ,E,0302,+","  55.9"," ,E,0617, ","   30.4","E,0707, ","-1.7","E,0930","-3.0","E,1005","-5.2","E,1113","-7.6","E,1120","-8.9","E,1129","-1.9","E,0529","-3.5","E,0528","-4.9","E,0509","-6.9","E,0506","-10.0","E,0303","    5163.8","8","    5163.8","E","   1421.8"," ,E","      4.33","E","      7.52","E","      1.15","E"
"GME00123082","1958","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      4.4","","       4.4","E","       197","E","       122","E","        14","E","      171","","         0","E","       168","E","        94","E","        18","E","         0","E","  -14.4","E,0323, ","  1860"," ,E,0308, ","  49.9"," ,E,0109, ","   27.0","E,0716, ","-2.7","E,1016","-2.7","E,1016","-4.8","E,1023","-7.0","E,1130","-11.8","E,1202","-0.5","E,0518","-4.0","E,0428","-4.5","E,0419","-7.7","E,0412","-9.9","E,0411","    5476.4","4","    5476.4","E","   1630.4"," ,E","      3.85","E","      7.08","E","      0.62","E"
"GME00123082","1959","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     12.7","","      12.7","E","       155","E","       102","E","         5","E","      150","","         0","E","       146","E","        53","E","        16","E","         0","E","  -15.2","E,0117, ","  1550"," ,E,0114, ","  42.1"," ,E,0622, ","   27.8","E,0711, ","0.0","E,0929","-2.5","E,1026","-4.5","E,1107","-6.9","E,1213","-9.3","E,1214","-2.5","E,0504","-2.5","E,0504","-4.7","E,0422","-8.4","E,0421","-9.7","E,0222","    4789.2","2","    4789.2","E","   1028.0"," ,E","      5.44","E","      9.02","E","      1.87","E"
"GME00123082","1960","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      7.3","","       7.3","E","       198","E","       124","E","         5","E","      164","","         2","E","       157","E","        71","E","        10","E","         0","E","  -18.5","E,0114, ","   990"," ,E,0114, ","  68.7"," ,E,0606, ","   27.0","E,0827, ","-0.4","E,0928","-2.7","E,1013","-5.5","E,1109","-7.1","E,1211","-10.5","E,1212","0.0","E,0525","-6.6","E,0503","-6.6","E,0503","-7.4","E,0425","-12.5","E,0308","    4971.6","6","    4971.6","E","   1246.6"," ,E","      4.02","E","      7.27","E","      0.78","E"
"GME00123082","1961","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      9.8","","       9.8","E","       189","E","       125","E","         8","E","      143","","         2","E","       141","E","        73","E","        27","E","         0","E","  -22.2","E,1216, ","  1140"," ,E,0214, ","  61.0"," ,E,0812, ","   26.0","E,0918, ","-1.5","E,1018","-2.8","E,1019","-5.4","E,1104","-7.9","E,1120","-9.3","E,1207","-1.0","E,0530","-2.2","E,0401","-5.5","E,0329","-9.0","E,0328","-9.0","E,0328","    5031.1","1","    5031.1","E","   1433.8"," ,E","      4.91","E","      8.18","E","      1.65","E"
"GME00123082","1962","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      8.8","","       8.8","E","       177","E","       107","E","         8","E","      185","","         5","E","       197","E","       116","E","        15","E","         0","E","  -21.2","E,1223, ","  1600"," ,E,0220,+","  61.5"," ,E,1215, ","   27.6","E,0726, ","-0.1","E,0918","-3.0","E,1028","-4.6","E,1030","-9.0","E,1117","-9.0","E,1117","-0.3","E,0704","-3.0","E,0606","-7.7","E,0501","-7.7","E,0501","-10.1","E,0326","    5461.0","0","    5461.0","E","   1282.5"," ,E","      2.77","E","      6.15","E","     -0.61","E"
"GME00123082","1963","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      9.5","","       9.5","E","       163","E","        96","E","         5","E","      138","","        13","E","       167","E","        84","E","        18","E","         0","E","  -22.2","E,0115, ","  1170"," ,E,0130,+","  60.4"," ,E,0615, ","   26.8","E,0628, ","-0.4","E,0928","-3.0","E,1028","-5.5","E,1121","-8.3","E,1205","-9.8","E,1206","0.0","E,0603","-2.2","E,0415","-6.3","E,0404","-8.9","E,0325","-8.9","E,0325","    5629.4","4","    5629.4","E","    987.8"," ,E","      3.36","E","      6.77","E","     -0.06","E"
"GME00123082","1964","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     16.8","","      16.8","E","       170","E","       116","E","         6","E","      158","","         0","E","       177","E","        82","E","        24","E","         0","E","  -15.5","E,0207, ","   670"," ,E,1207, ","  49.3"," ,E,1116, ","   27.0","E,0827, ","0.0","E,0921","-2.3","E,1014","-4.8","E,1106","-6.7","E,1119","-8.9","E,1204","-0.4","E,0506","-5.6","E,0409","-5.6","E,0409","-7.0","E,0408","-11.6","E,0319","    5118.7","7","    5118.7","E","   1162.6"," ,E","      4.00","E","      7.28","E","      0.71","E"
"GME00123082","1965","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      5.2","","       5.2","E","       220","E","       156","E","        12","E","      203","","         0","E","       177","E","       103","E","        11","E","         0","E","  -16.6","E,0210, ","  2000"," ,E,0218,+","  54.6"," ,E,0109, ","   26.7","E,0807, ","-1.4","E,1010","-2.3","E,1021","-8.2","E,1112","-8.2","E,1112","-9.4","E,1113","-2.0","E,0521","-2.4","E,0430","-4.4","E,0401","-7.6","E,0311","-11.0","E,0310","    5608.3","3","    5608.3","E","   1795.9"," ,E","      2.63","E","      5.47","E","     -0.21","E"
"GME00123082","1966","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      2.4","","       2.4","E","       208","E","       135","E","        11","E","      175","","         1","E","       150","E","        96","E","        12","E","         0","E","  -18.2","E,0117, ","  1880"," ,E,0401, ","  78.6"," ,E,1210, ","   25.9","E,0813, ","-0.4","E,1027","-4.0","E,1029","-7.2","E,1030","-7.2","E,1030","-10.1","E,1031","-0.6","E,0530","-2.3","E,0423","-6.0","E,0331","-8.4","E,0330","-9.4","E,0326","    5277.2","2","    5277.2","E","   1750.8"," ,E","      3.98","E","      6.92","E","      1.04","E"
"GME00123082","1967","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     13.9","","      13.9","E","       190","E","       121","E","         7","E","      190","","         2","E","       174","E","        89","E","        18","E","         0","E","  -18.9","E,0110, ","  2510"," ,E,0105, "," 110.9"," ,E,1223, ","   27.0","E,0625, ","-3.1","E,1018","-3.1","E,1018","-5.0","E,1019","-8.2","E,1128","-11.3","E,1208","0.0","E,0614","-2.2","E,0505","-6.1","E,0426","-7.2","E,0425","-12.0","E,0214","    5388.3","3","    5388.3","E","   1548.4"," ,E","      4.21","E","      7.44","E","      0.98","E"
"GME00123082","1968","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      0.0","","       0.0","E","       191","E","       124","E","         8","E","      149","","         5","E","       154","E","        89","E","         7","E","         0","E","  -21.5","E,0113, ","  2150"," ,E,0319, ","  50.6"," ,E,0114, ","   25.6","E,0706, ","-1.1","E,1019","-2.3","E,1020","-4.9","E,1111","-10.2","E,1114","-10.2","E,1114","-0.3","E,0521","-2.2","E,0519","-5.3","E,0413","-8.1","E,0412","-9.4","E,0409","    5148.7","7","    5148.7","E","   1326.3"," ,E","      3.86","E","      7.02","E","      0.69","E"
"GME00123082","1969","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     10.3","","      10.3","E","       177","E","       120","E","         4","E","      169","","         0","E","       164","E","        99","E","        14","E","         0","E","  -17.4","E,0216, ","  1040"," ,E,0216, ","  34.6"," ,E,0619, ","   25.5","E,0514, ","-0.5","E,0928","-2.5","E,1002","-5.9","E,1106","-7.5","E,1126","-12.7","E,1127","-1.4","E,0522","-6.3","E,0421","-6.3","E,0421","-9.2","E,0420","-9.2","E,0420","    5290.2","2","    5290.2","E","   1199.6"," ,E","      3.84","E","      6.94","E","      0.73","E"
"GME00123082","1970","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      1.6","","       1.6","E","       216","E","       149","E","        14","E","      221","","         1","E","       172","E","       105","E","        17","E","         0","E","  -18.0","E,0216, ","  2700"," ,E,0306, ","  54.7"," ,E,0222, ","   23.9","E,0911, ","-0.4","E,0924","-3.4","E,1015","-5.2","E,1023","-7.5","E,1209","-10.1","E,1222","-1.4","E,0524","-3.4","E,0503","-4.4","E,0502","-7.3","E,0406","-9.0","E,0403","    5562.4","4","    5562.4","E","   1713.8"," ,E","      3.03","E","      6.01","E","      0.05","E"
"GME00123082","1971","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     16.4","","      16.4","E","       167","E","       100","E","         5","E","      181","","         6","E","       164","E","        78","E","        23","E","         0","E","  -22.2","E,0305, ","  1340"," ,E,0301, ","  60.9"," ,E,1118, ","   27.0","E,0819, ","0.0","E,0915","-2.9","E,1005","-6.2","E,1016","-9.6","E,1119","-9.6","E,1119","-2.1","E,0502","-2.6","E,0501","-4.4","E,0430","-8.2","E,0323","-9.4","E,0313","    5272.6","6","    5272.6","E","    999.7"," ,E","      4.03","E","      7.23","E","      0.84","E"
"GME00123082","1972","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     12.5","","      12.5","E","       160","E","        92","E","         4","E","      167","","         0","E","       160","E","        51","E","        16","E","         0","E","  -16.1","E,0117, ","   450"," ,E,1125, ","  30.8"," ,E,0717, ","   28.5","E,0814, ","-0.5","E,0924","-2.4","E,1002","-4.9","E,1004","-7.3","E,1022","-10.1","E,1125","-0.4","E,0517","-3.6","E,0429","-10.0","E,0426","-10.0","E,0426","-10.0","E,0426","    5028.1","1","    5028.1","E","    927.6"," ,E","      4.29","E","      7.36","E","      1.21","E"
"GME00123082","1973","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      6.9","","       6.9","E","       188","E","       120","E","        11","E","      222","","         0","E","       181","E","       107","E","        21","E","         0","E","  -17.5","E,1202, ","  1780"," ,E,0228, ","  53.3"," ,E,1213, ","   25.2","E,0906, ","-4.7","E,1012","-4.7","E,1012","-4.7","E,1012","-7.3","E,1024","-9.2","E,1126","-1.8","E,0517","-5.1","E,0426","-5.1","E,0426","-8.2","E,0414","-9.0","E,0317","    5409.2","2","    5409.2","E","   1392.4"," ,E","      3.46","E","      6.52","E","      0.40","E"
"GME00123082","1974","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      9.9","","       9.9","E","       201","E","       144","E","        13","E","      226","","         0","E","       173","E","        81","E","         8","E","         0","E","  -11.8","E,1214, ","  1920"," ,E,0209, ","  52.5"," ,E,1207, ","   27.0","E,0817, ","-0.7","E,0929","-2.3","E,1013","-4.6","E,1030","-7.6","E,1212","-9.9","E,1213","0.0","E,0613","-3.5","E,0508","-6.8","E,0418","-6.8","E,0418","-9.7","E,0227","    5123.8","8","    5123.8","E","   1790.6"," ,E","      3.97","E","      6.72","E","      1.21","E"
"GME00123082","1975","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      7.4","","       7.4","E","       176","E","       107","E","         3","E","      195","","         0","E","       175","E","        81","E","         9","E","         0","E","  -13.7","E,1124, ","  1720"," ,E,0331, ","  43.0"," ,E,0610, ","   26.9","E,0917, ","0.0","E,1008","-3.8","E,1010","-5.3","E,1011","-7.6","E,1115","-10.4","E,1122","-0.2","E,0605","-2.6","E,0504","-4.6","E,0412","-6.8","E,0411","-10.0","E,0324","    5352.5","5","    5352.5","E","   1105.1"," ,E","      4.37","E","      7.27","E","      1.47","E"
"GME00123082","1976","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","     12.6","","      12.6","E","       162","E","        98","E","        11","E","","","         0","E","       167","E","        95","E","        16","E","         0","E","  -15.7","E,1226, ","","","  52.9"," ,E,0727, ","   27.1","E,0717, ","-0.3","E,1020","-3.0","E,1101","-6.1","E,1120","-7.2","E,1123","-9.4","E,1214","-0.9","E,0515","-6.4","E,0430","-6.4","E,0430","-7.9","E,0429","-10.0","E,0323","    5158.0","0","    5158.0","E","   1196.2"," ,E","      4.13","E","      7.12","E","      1.13","E"
"GME00123082","1977","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      2.1","","       2.1","E","       188","E","       115","E","         9","E","      174","","         0","E","       154","E","        69","E","         6","E","         0","E","  -11.8","E,0331, ","   930"," ,E,0302, ","  96.9"," ,E,0731, ","   24.4","E,0610, ","-0.4","E,0918","-3.4","E,1113","-4.9","E,1114","-6.8","E,1126","-11.4","E,1128","-1.6","E,0601","-2.8","E,0425","-5.2","E,0420","-6.9","E,0417","-9.2","E,0411","    5088.2","2","    5088.2","E","   1435.6"," ,E","      4.41","E","      7.21","E","      1.61","E"
"GME00123082","1978","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      0.5","","       0.5","E","       202","E","       115","E","         9","E","      186","","         0","E","       158","E","        79","E","         4","E","         0","E","  -15.0","E,0106,+","  1570"," ,E,0324, ","  40.5"," ,E,0808, ","   23.4","E,0801, ","-0.9","E,0920","-2.2","E,1022","-5.0","E,1126","-6.8","E,1127","-9.3","E,1129","-1.6","E,0514","-2.4","E,0513","-6.6","E,0512","-7.2","E,0511","-8.9","E,0407","    5308.4","4","    5308.4","E","   1321.5"," ,E","      3.39","E","      6.14","E","      0.62","E"
"GME00123082","1979","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      1.5","","       1.5","E","       199","E","       126","E","        10","E","      200","","         4","E","       187","E","        97","E","        11","E","         0","E","  -23.4","E,0101, ","  1500"," ,E,0408, ","  66.4"," ,E,0617, ","   24.3","E,0603, ","-1.8","E,0916","-3.9","E,1023","-4.4","E,1103","-7.1","E,1111","-9.4","E,1212","-1.0","E,0508","-4.5","E,0507","-4.5","E,0507","-7.0","E,0419","-10.6","E,0311","    5403.1","1","    5403.1","E","   1446.9"," ,E","      3.55","E","      6.49","E","      0.62","E"
"GME00123082","1980","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      6.1","","       6.1","E","       200","E","       135","E","        14","E","      208","","         0","E","       188","E","       112","E","         4","E","         0","E","  -17.3","E,1201, ","  1560"," ,E,0425, ","  52.9"," ,E,0721, ","   26.8","E,0614, ","-0.3","E,1009","-3.0","E,1020","-8.4","E,1101","-8.4","E,1101","-10.5","E,1102","-0.6","E,0523","-2.9","E,0516","-4.7","E,0505","-7.5","E,0405","-9.6","E,0321","    5554.1","1","    5554.1","E","   1537.3"," ,E","      2.53","E","      5.26","E","     -0.20","E"
"GME00123082","1981","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","      3.7","","       3.7","E","       218","E","       143","E","        20","E","      202","","         0","E","       164","E","       117","E","         8","E","         0","E","  -16.6","E,1220, ","  2030"," ,E,0207, ","  79.7"," ,E,0719, ","   24.8","E,0802, ","-0.6","E,1011","-2.5","E,1012","-4.4","E,1025","-7.9","E,1107","-9.1","E,1108","-2.0","E,0506","-2.2","E,0505","-4.4","E,0428","-7.5","E,0419","-9.0","E,0228","    5538.4","4","    5538.4","E","   1845.6"," ,E","      3.34","E","      6.23","E","      0.44","E"
"GME00123082","1982","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5455.7","7","    5455.7","E","","","","","","","",""
