"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055302","1978","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","","","","","","","","","    982.5"," ,a"
"ASN00055302","1979","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","","","","","","","","","    779.7"," ,a"
"ASN00055302","1980","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","        64","a","        40","a","         3","a","  40.5"," ,a,0103, ","    476.5"," ,a"
"ASN00055302","1981","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","        91","a","        56","a","         7","a","  58.6"," ,a,0601, ","    759.0"," ,a"
"ASN00055302","1982","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","        70","a","        41","a","         1","a","  60.0"," ,a,0310, ","    408.3"," ,a"
"ASN00055302","1983","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","       103","a","        67","a","         8","a","  38.2"," ,a,0906, ","    859.3"," ,a"
"ASN00055302","1984","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","        90","a","        72","a","        12","a","  98.0"," ,a,0130, ","   1141.1"," ,a"
"ASN00055302","1985","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","        95","a","        57","a","         6","a","  42.2"," ,a,0806, ","    723.8"," ,a"
"ASN00055302","1986","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","        63","a","        47","a","         3","a","  70.8"," ,a,0717, ","    577.0"," ,a"
"ASN00055302","1987","-31.3556","151.1358","520.0","NUNDLE CHAFFEY DAM, AS","        90","a","        62","a","         5","a","  38.2"," ,a,1017, ","    741.7"," ,a"
