"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023799","1968","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       146","a","       103","a","         7","a","  36.3"," ,a,0329, ","   1196.7"," ,a"
"ASN00023799","1969","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       119","a","        72","a","         1","a","  26.7"," ,a,0721, ","    808.5"," ,a"
"ASN00023799","1970","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       136","a","        97","a","        11","a","  42.7"," ,a,0101, ","   1099.6"," ,a"
"ASN00023799","1971","-35.2183","138.7342","360.0","PROSPECT HILL, AS","","","","","","","","","   1231.8"," ,a"
"ASN00023799","1972","-35.2183","138.7342","360.0","PROSPECT HILL, AS","        95","a","        74","a","         4","a","  64.3"," ,a,0107, ","    873.9"," ,a"
"ASN00023799","1973","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       118","a","        80","a","         3","a","  54.9"," ,a,0206, ","    955.4"," ,a"
"ASN00023799","1975","-35.2183","138.7342","360.0","PROSPECT HILL, AS","        98","a","        65","a","         6","a","  52.8"," ,a,1024, ","    799.6"," ,a"
"ASN00023799","1976","-35.2183","138.7342","360.0","PROSPECT HILL, AS","        88","a","        67","a","         2","a","  30.0"," ,a,0703, ","    672.7"," ,a"
"ASN00023799","1978","-35.2183","138.7342","360.0","PROSPECT HILL, AS","","","","","","","","","    875.3"," ,a"
"ASN00023799","1979","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       123","a","        76","a","         6","a","  48.6"," ,a,0809, ","   1009.9"," ,a"
"ASN00023799","1980","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       125","a","        63","a","         3","a","  39.4"," ,a,1006, ","    649.3"," ,a"
"ASN00023799","1981","-35.2183","138.7342","360.0","PROSPECT HILL, AS","","","","","","","","","    979.9"," ,a"
"ASN00023799","1982","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       107","a","        51","a","         1","a","  27.0"," ,a,0811, ","    542.8"," ,a"
"ASN00023799","1983","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       112","a","        71","a","         2","a","  53.6"," ,a,0515, ","    758.9"," ,a"
"ASN00023799","1984","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       121","a","        73","a","         1","a","  28.0"," ,a,0818, ","    729.5"," ,a"
"ASN00023799","1985","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       111","a","        66","a","         4","a","  46.6"," ,a,0316, ","    731.3"," ,a"
"ASN00023799","1986","-35.2183","138.7342","360.0","PROSPECT HILL, AS","","","","","","","","","    865.0"," ,a"
"ASN00023799","1987","-35.2183","138.7342","360.0","PROSPECT HILL, AS","        94","a","        58","a","         4","a","  60.8"," ,a,0624, ","    810.8"," ,a"
"ASN00023799","1988","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       116","a","        69","a","         4","a","  90.6"," ,a,0420, ","    837.2"," ,a"
"ASN00023799","1989","-35.2183","138.7342","360.0","PROSPECT HILL, AS","","","","","","","","","    790.9"," ,a"
"ASN00023799","1990","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       128","a","        72","a","         7","a","  51.6"," ,a,0627, ","    810.1"," ,a"
"ASN00023799","1991","-35.2183","138.7342","360.0","PROSPECT HILL, AS","       121","a","        64","a","         5","a","  31.2"," ,a,0823, ","    687.8"," ,a"
