"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023300900","1901","25.6","82.6","85.0","MARIAHU, IN","        55","I","        38","I","         9","I","  83.8"," ,I,0712, ","    735.9"," ,I"
"IN023300900","1902","25.6","82.6","85.0","MARIAHU, IN","        67","I","        48","I","        13","I"," 108.2"," ,I,0907, ","    927.6"," ,I"
"IN023300900","1903","25.6","82.6","85.0","MARIAHU, IN","        62","I","        46","I","        16","I"," 274.1"," ,I,1002, ","   1218.3"," ,I"
"IN023300900","1904","25.6","82.6","85.0","MARIAHU, IN","        61","I","        49","I","        11","I","  73.9"," ,I,0809, ","    883.9"," ,I"
"IN023300900","1905","25.6","82.6","85.0","MARIAHU, IN","        60","I","        50","I","         7","I"," 102.1"," ,I,0705, ","    856.9"," ,I"
"IN023300900","1906","25.6","82.6","85.0","MARIAHU, IN","        51","I","        48","I","        11","I","  87.9"," ,I,0801, ","    906.0"," ,I"
"IN023300900","1907","25.6","82.6","85.0","MARIAHU, IN","        53","I","        46","I","        11","I"," 102.9"," ,I,0804, ","    832.1"," ,I"
"IN023300900","1908","25.6","82.6","85.0","MARIAHU, IN","        58","I","        44","I","        10","I","  97.8"," ,I,0705, ","    938.5"," ,I"
"IN023300900","1909","25.6","82.6","85.0","MARIAHU, IN","        77","I","        55","I","        16","I"," 127.8"," ,I,0723, ","   1277.0"," ,I"
"IN023300900","1910","25.6","82.6","85.0","MARIAHU, IN","        69","I","        53","I","        12","I","  67.1"," ,I,1003, ","    918.8"," ,I"
"IN023300900","1911","25.6","82.6","85.0","MARIAHU, IN","        66","I","        50","I","        11","I","  86.9"," ,I,0908, ","    923.0"," ,I"
"IN023300900","1912","25.6","82.6","85.0","MARIAHU, IN","        56","I","        42","I","        11","I","  71.4"," ,I,0707, ","    889.2"," ,I"
"IN023300900","1913","25.6","82.6","85.0","MARIAHU, IN","        54","I","        45","I","        13","I"," 100.3"," ,I,0905, ","    985.9"," ,I"
"IN023300900","1914","25.6","82.6","85.0","MARIAHU, IN","        49","I","        44","I","         7","I"," 226.1"," ,I,0707, ","    779.9"," ,I"
"IN023300900","1915","25.6","82.6","85.0","MARIAHU, IN","        63","I","        58","I","        15","I"," 167.6"," ,I,1007, ","   1276.7"," ,I"
"IN023300900","1916","25.6","82.6","85.0","MARIAHU, IN","        56","I","        47","I","        16","I","  80.8"," ,I,0829, ","   1053.8"," ,I"
"IN023300900","1917","25.6","82.6","85.0","MARIAHU, IN","        62","I","        57","I","        18","I"," 120.7"," ,I,0731, ","   1200.2"," ,I"
"IN023300900","1918","25.6","82.6","85.0","MARIAHU, IN","        36","I","        31","I","         4","I","  81.3"," ,I,0612, ","    481.0"," ,I"
"IN023300900","1919","25.6","82.6","85.0","MARIAHU, IN","        59","I","        47","I","         7","I","  94.5"," ,I,0903, ","    757.3"," ,I"
"IN023300900","1920","25.6","82.6","85.0","MARIAHU, IN","        58","I","        47","I","         7","I","  72.4"," ,I,0713, ","    652.5"," ,I"
"IN023300900","1921","25.6","82.6","85.0","MARIAHU, IN","        65","I","        52","I","        12","I"," 108.7"," ,I,0829, ","   1113.1"," ,I"
"IN023300900","1922","25.6","82.6","85.0","MARIAHU, IN","        66","I","        54","I","        12","I"," 141.5"," ,I,0923, ","   1282.9"," ,I"
"IN023300900","1923","25.6","82.6","85.0","MARIAHU, IN","        60","I","        45","I","        14","I"," 114.3"," ,I,0901, ","   1003.6"," ,I"
"IN023300900","1924","25.6","82.6","85.0","MARIAHU, IN","        58","I","        46","I","         9","I","  85.9"," ,I,0904, ","    782.0"," ,I"
"IN023300900","1925","25.6","82.6","85.0","MARIAHU, IN","        56","I","        48","I","        14","I"," 119.6"," ,I,0908, ","   1061.3"," ,I"
"IN023300900","1926","25.6","82.6","85.0","MARIAHU, IN","        62","I","        50","I","        10","I","  84.1"," ,I,0719, ","    831.1"," ,I"
"IN023300900","1927","25.6","82.6","85.0","MARIAHU, IN","        63","I","        53","I","        14","I","  67.3"," ,I,1006, ","    986.0"," ,I"
"IN023300900","1928","25.6","82.6","85.0","MARIAHU, IN","        54","I","        42","I","        12","I","  76.2"," ,I,0831, ","    816.8"," ,I"
"IN023300900","1929","25.6","82.6","85.0","MARIAHU, IN","        72","I","        55","I","        14","I","  87.6"," ,I,0805, ","   1053.3"," ,I"
"IN023300900","1930","25.6","82.6","85.0","MARIAHU, IN","        56","I","        49","I","        16","I","  95.0"," ,I,0927, ","   1089.0"," ,I"
"IN023300900","1931","25.6","82.6","85.0","MARIAHU, IN","        52","I","        44","I","        13","I"," 122.2"," ,I,0907, ","   1081.9"," ,I"
