"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031510","1884","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        57","r","        45","r","         4","r","","","","","","","","","","","","","  52.0"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,r","","","","","",""
"RSM00031510","1890","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        43","r","        33","r","         2","r","","","","","","","","","","","","","  58.0"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.3"," ,r","","","","","",""
"RSM00031510","1895","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        45","r","        39","r","         4","r","","","","","","","","","","","",""," 121.5"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.7"," ,r","","","","","",""
"RSM00031510","1897","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","","","","","","","       103"," ","       195","r","","","","","","","  -39.3","r,0121, ","","","","","-4.0","r,1001","-4.0","r,1001","-6.1","r,1002","-7.6","r,1018","-11.3","r,1027","0.0","r,0507","-2.8","r,0422","-5.0","r,0421","-7.6","r,0414","-9.6","r,0406","","","","","","","","","","","     -5.12","r"
"RSM00031510","1900","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","","","","","","","       110"," ","       203","r","","","","","","","  -35.5","r,0123,+","","","","","-0.4","r,0925","-5.1","r,1007","-5.1","r,1007","-10.1","r,1023","-10.1","r,1023","-0.5","r,0511","-4.1","r,0422","-9.0","r,0415","-9.0","r,0415","-9.0","r,0415","","","","","","","","","","","     -5.20","r"
"RSM00031510","1901","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","","","","","","","        87"," ","       206","r","","","","","","","  -36.5","r,1219, ","","","","","0.0","r,0924","-4.1","r,0926","-4.4","r,1014","-7.1","r,1015","-10.1","r,1021","-4.1","r,0501","-4.1","r,0501","-5.1","r,0418","-7.6","r,0411","-9.1","r,0410","","","","","","","","","","","     -4.55","r"
"RSM00031510","1902","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","","","","","","","       114"," ","       212","r","","","","","","","  -37.2","r,0102, ","","","","","-1.5","r,0930","-6.7","r,1019","-6.7","r,1019","-6.7","r,1019","-11.3","r,1020","-3.0","r,0515","-3.0","r,0515","-7.1","r,0502","-7.1","r,0502","-11.3","r,0408","","","","","","","","","","","     -6.40","r"
"RSM00031510","1903","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        64","r","        41","r","         3","r","","","","","","","","","","","","","  44.0"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.6"," ,r","","","","","",""
"RSM00031510","1905","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        52","r","        39","r","         5","r","","","","","","","","","","","","","  54.5"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.6"," ,r","","","","","",""
"RSM00031510","1908","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        58","r","        36","r","         3","r","","","","","","","","","","","","","  94.0"," ,r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,r","","","","","",""
"RSM00031510","1910","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        89","r","        47","r","         9","r","       112"," ","       204","r","","","","","","","  -39.0","r,0108, ","  48.1"," ,r,0903, ","","","-1.1","r,1007","-5.0","r,1008","-5.0","r,1008","-6.9","r,1026","-11.7","r,1030","-0.3","r,0507","-4.7","r,0502","-4.7","r,0502","-7.5","r,0501","-9.5","r,0428","","","","","    642.2"," ,r","","","","","     -6.50","r"
"RSM00031510","1911","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        78","r","        42","r","         2","r","       111"," ","       201","r","","","","","","","  -38.6","r,0102, ","  30.8"," ,r,0729, ","","","-1.6","r,0915","-2.3","r,0930","-5.1","r,1006","-10.1","r,1028","-10.1","r,1028","-1.0","r,0503","-2.5","r,0428","-7.9","r,0413","-7.9","r,0413","-9.4","r,0412","","","","","    430.1"," ,r","","","","","     -5.69","r"
"RSM00031510","1912","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        71","r","        34","r","         3","r","","","","","","","","","","","","","  42.3"," ,r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.4"," ,r","","","","","",""
"RSM00031510","1913","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        80","r","        44","r","         1","r","       113"," ","       207","r","","","","","","","  -40.8","r,0114, ","  28.9"," ,r,0915, ","","","-0.8","r,1003","-2.2","r,1004","-5.9","r,1020","-8.4","r,1022","-8.9","r,1023","-2.5","r,0509","-2.5","r,0509","-7.8","r,0417","-7.8","r,0417","-10.6","r,0409","","","","","    441.3"," ,r","","","","","     -5.76","r"
"RSM00031510","1914","50.25","127.5","130.0","BLAGOVESCENSK, RS","    174.2","","     174.2","r","        79","r","        38","r","         4","r","       106","r","       197","r","       143","r","        90","r","         0","r","  -35.0","r,0104, ","  37.1"," ,r,0729, ","   31.3","r,0726, ","-0.9","r,0928","-2.5","r,0929","-5.0","r,1017","-9.7","r,1028","-9.7","r,1028","-1.6","r,0507","-4.4","r,0429","-4.4","r,0429","-8.4","r,0403","-13.7","r,0402","","","","","    404.1"," ,r","      0.99","r","      6.80","r","     -4.81","r"
"RSM00031510","1915","50.25","127.5","130.0","BLAGOVESCENSK, RS","    122.6","","     122.6","r","        92","r","        40","r","         6","r","       106","r","       212","r","       153","r","        76","r","         0","r","  -41.6","r,0119, ","  85.2"," ,r,0810, ","   30.2","r,0706, ","-1.2","r,0925","-2.6","r,1005","-5.5","r,1010","-11.3","r,1019","-11.3","r,1019","-0.5","r,0518","-2.9","r,0517","-4.6","r,0421","-8.7","r,0420","-9.6","r,0419","    7112.6","6","    7112.6","r","    622.1"," ,r","     -1.28","r","      3.96","r","     -6.52","r"
"RSM00031510","1916","50.25","127.5","130.0","BLAGOVESCENSK, RS","    221.7","","     221.7","r","       100","r","        49","r","         0","r","        95","r","       207","r","       144","r","        87","r","         0","r","  -39.8","r,1221, ","  24.8"," ,r,0527, ","   31.9","r,0814, ","-1.6","r,0913","-2.6","r,0929","-6.8","r,1023","-6.8","r,1023","-10.2","r,1026","-0.2","r,0509","-3.2","r,0507","-5.0","r,0420","-7.1","r,0414","-9.3","r,0407","    7009.3","3","    7009.3","r","    514.9"," ,r","      0.02","r","      5.39","r","     -5.35","r"
"RSM00031510","1917","50.25","127.5","130.0","BLAGOVESCENSK, RS","    245.5","","     245.5","r","        89","r","        48","r","         9","r","       110","r","       191","r","       155","r","        95","r","         0","r","  -33.7","r,0110, ","  62.2"," ,r,0728, ","   31.6","r,0824, ","-0.3","r,1015","-5.6","r,1016","-5.6","r,1016","-13.0","r,1020","-13.0","r,1020","-1.0","r,0522","-2.5","r,0427","-6.4","r,0412","-9.6","r,0409","-9.6","r,0409","    6696.4","4","    6696.4","r","    742.3"," ,r","      0.66","r","      5.96","r","     -4.64","r"
"RSM00031510","1918","50.25","127.5","130.0","BLAGOVESCENSK, RS","    151.3","","     151.3","r","        71","r","        32","r","         2","r","       102","r","       196","r","       142","r","       101","r","         1","r","  -37.0","r,1230, ","  31.3"," ,r,0629, ","   32.9","r,0509, ","-2.6","r,1002","-2.6","r,1002","-5.1","r,1010","-8.3","r,1019","-12.4","r,1023","-3.1","r,0503","-3.1","r,0503","-5.7","r,0417","-10.3","r,0408","-10.3","r,0408","    6259.9","9","    6259.9","r","    341.2"," ,r","      0.84","r","      6.84","r","     -5.17","r"
