"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024120900","1906","23.73","88.23","19.0","KALYANGANJ, IN","       100","I","        82","I","        19","I"," 158.8"," ,I,1001, ","   1515.5"," ,I"
"IN024120900","1907","23.73","88.23","19.0","KALYANGANJ, IN","        82","I","        67","I","        14","I","  71.1"," ,I,0430, ","   1092.8"," ,I"
"IN024120900","1908","23.73","88.23","19.0","KALYANGANJ, IN","        71","I","        62","I","         9","I"," 121.9"," ,I,0620, ","   1143.6"," ,I"
"IN024120900","1909","23.73","88.23","19.0","KALYANGANJ, IN","       101","I","        82","I","        29","I"," 162.6"," ,I,0610, ","   1939.0"," ,I"
"IN024120900","1910","23.73","88.23","19.0","KALYANGANJ, IN","        87","I","        75","I","        18","I"," 142.2"," ,I,0724, ","   1509.9"," ,I"
"IN024120900","1911","23.73","88.23","19.0","KALYANGANJ, IN","        94","I","        85","I","        19","I"," 163.3"," ,I,0615, ","   1683.8"," ,I"
"IN024120900","1912","23.73","88.23","19.0","KALYANGANJ, IN","        71","I","        65","I","        16","I","  71.4"," ,I,0624, ","   1163.6"," ,I"
"IN024120900","1913","23.73","88.23","19.0","KALYANGANJ, IN","        76","I","        75","I","        21","I"," 119.4"," ,I,0628, ","   1693.4"," ,I"
"IN024120900","1914","23.73","88.23","19.0","KALYANGANJ, IN","        82","I","        77","I","        16","I"," 195.6"," ,I,0517, ","   1466.2"," ,I"
"IN024120900","1917","23.73","88.23","19.0","KALYANGANJ, IN","        97","I","        87","I","        17","I"," 261.6"," ,I,1031, ","   1823.6"," ,I"
"IN024120900","1918","23.73","88.23","19.0","KALYANGANJ, IN","        91","I","        83","I","        23","I"," 121.9"," ,I,0810, ","   1722.5"," ,I"
"IN024120900","1920","23.73","88.23","19.0","KALYANGANJ, IN","        91","I","        74","I","        14","I"," 142.2"," ,I,0910, ","   1183.3"," ,I"
"IN024120900","1921","23.73","88.23","19.0","KALYANGANJ, IN","        99","I","        69","I","        13","I","  93.2"," ,I,0728, ","   1103.5"," ,I"
"IN024120900","1925","23.73","88.23","19.0","KALYANGANJ, IN","        92","I","        72","I","        17","I"," 114.8"," ,I,0916, ","   1305.4"," ,I"
"IN024120900","1926","23.73","88.23","19.0","KALYANGANJ, IN","        98","I","        83","I","        24","I","  96.8"," ,I,0904, ","   1559.2"," ,I"
"IN024120900","1927","23.73","88.23","19.0","KALYANGANJ, IN","        91","I","        67","I","        11","I","  76.2"," ,I,0707, ","    985.7"," ,I"
"IN024120900","1928","23.73","88.23","19.0","KALYANGANJ, IN","        94","I","        78","I","        16","I","  67.1"," ,I,0704, ","   1188.9"," ,I"
"IN024120900","1929","23.73","88.23","19.0","KALYANGANJ, IN","       103","I","        75","I","        14","I","  51.6"," ,I,0624, ","   1187.2"," ,I"
"IN024120900","1930","23.73","88.23","19.0","KALYANGANJ, IN","       100","I","        69","I","        13","I"," 114.3"," ,I,0719, ","   1294.1"," ,I"
"IN024120900","1931","23.73","88.23","19.0","KALYANGANJ, IN","       101","I","        73","I","        16","I","  79.2"," ,I,0907, ","   1132.6"," ,I"
"IN024120900","1932","23.73","88.23","19.0","KALYANGANJ, IN","        88","I","        66","I","        10","I","  95.0"," ,I,0525, ","    925.7"," ,I"
"IN024120900","1933","23.73","88.23","19.0","KALYANGANJ, IN","       111","I","        90","I","        20","I"," 124.7"," ,I,0820, ","   1585.8"," ,I"
"IN024120900","1934","23.73","88.23","19.0","KALYANGANJ, IN","        89","I","        62","I","         8","I","  68.6"," ,I,0916, ","    916.1"," ,I"
"IN024120900","1935","23.73","88.23","19.0","KALYANGANJ, IN","        72","I","        56","I","        13","I"," 139.7"," ,I,0822, ","   1058.5"," ,I"
"IN024120900","1936","23.73","88.23","19.0","KALYANGANJ, IN","       102","I","        79","I","        16","I"," 121.9"," ,I,0902, ","   1529.3"," ,I"
"IN024120900","1940","23.73","88.23","19.0","KALYANGANJ, IN","        79","I","        63","I","         9","I"," 113.0"," ,I,0619, ","    867.7"," ,I"
"IN024120900","1941","23.73","88.23","19.0","KALYANGANJ, IN","        87","I","        72","I","        20","I"," 190.5"," ,I,1010, ","   1520.8"," ,I"
"IN024120900","1942","23.73","88.23","19.0","KALYANGANJ, IN","        87","I","        67","I","        15","I"," 127.0"," ,I,1017, ","   1437.4"," ,I"
