"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426708","1959","39.6309","-113.8858","1456.9","PARTOUN, UT US","    458.8","","     458.8","0","        25","0","        17","0","         0","0","","","         0","0","         0","0","       183","0","         9","0","       167","0","        79","0","","","         1"," ","  -17.2","0,1229,+","","","     0"," ,0,1231,+","   6.9"," ,0,0427,+","   38.9","0,0727, ","0.0","0,0922","-5.6","0,0928","-5.6","0,0928","-6.7","0,1101","-16.1","0,1105","0.0","0,0601","-5.0","0,0520","-5.0","0,0520","-6.7","0,0420","-8.9","0,0416","    3237.5","5","    3237.5","0","    114.5"," ,0","        0"," ,0","     10.22","0","     19.88","0","      0.56","0"
"USC00426708","1960","39.6309","-113.8858","1456.9","PARTOUN, UT US","    449.6","","     449.6","0","        24","0","        12","0","         0","0","","","         0","0","        10","0","       175","0","        20","0","       177","0","        75","0","","","         5"," ","  -27.2","0,0104, ","","","     0","T,0,1127,+","  15.7"," ,0,1106, ","   40.6","0,0726, ","-1.1","0,0923","-2.8","0,1019","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","-2.2","0,0524","-2.2","0,0524","-6.7","0,0425","-6.7","0,0425","-9.4","0,0422","    3508.8","8","    3508.8","0","    106.9"," ,0","        0","T,0","     10.14","0","     19.55","0","      0.74","0"
"USC00426708","1961","39.6309","-113.8858","1456.9","PARTOUN, UT US","    477.8","","     477.8","0","        40","0","        11","0","         0","0","","","         0","0","         8","0","       182","0","        10","0","       155","0","        74","0","         1"," ","","","  -21.7","0,1211, ","","","    10"," ,0,0226, ","  12.2"," ,0,0507, ","   40.6","0,0621, ","0.0","0,0904","-4.4","0,0925","-4.4","0,0925","-8.3","0,1103","-13.9","0,1106","-0.6","0,0515","-7.8","0,0505","-7.8","0,0505","-7.8","0,0505","-11.1","0,0321","    3304.3","3","    3304.3","0","    120.1"," ,0","       15"," ,0","      9.82","0","     19.20","0","      0.44","0"
"USC00426708","1962","39.6309","-113.8858","1456.9","PARTOUN, UT US","    333.0","","     333.0","0","        30","0","        17","0","         1","0","","","","","        18","0","       185","0","        24","0","       157","0","        66","0","        10"," ","         1"," ","  -27.8","0,0123, ","","","","","  27.9"," ,0,1005, ","   38.9","0,0813, ","0.0","0,0831","-2.8","0,0909","-4.4","0,1001","-8.3","0,1107","-10.6","0,1117","0.0","0,0607","-3.3","0,0520","-7.8","0,0430","-7.8","0,0430","-8.9","0,0315","    3693.4","4","    3693.4","0","    128.3"," ,0","","","      9.43","0","     19.18","0","     -0.32","0"
"USC00426708","1963","39.6309","-113.8858","1456.9","PARTOUN, UT US","    395.7","","     395.7","0","        42","0","        29","0","         0","0","        0","","         0","0","        13","0","       170","0","        18","0","       170","0","        66","0","","","","","  -30.0","0,0112, ","     0"," ,0,1231,+","     5"," ,0,0110, ","  16.5"," ,0,0614, ","   38.3","0,0724, ","-0.6","0,1013","-2.8","0,1028","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","0.0","0,0513","-3.9","0,0425","-6.7","0,0423","-6.7","0,0423","-10.0","0,0403","    3469.3","3","    3469.3","0","    215.4"," ,0","        5"," ,0","      9.77","0","     18.98","0","      0.55","0"
"USC00426708","1964","39.6309","-113.8858","1456.9","PARTOUN, UT US","    366.6","","     366.6","0","        43","0","        23","0","         1","0","","","         0","0","        17","0","       201","0","        14","0","       164","0","        65","0","","","         1"," ","  -21.7","0,0113, ","","","     5"," ,0,0211, ","  37.3"," ,0,0607, ","   38.9","0,0721,+","-0.6","0,0830","-2.8","0,0903","-5.0","0,1012","-9.4","0,1018","-9.4","0,1018","-1.1","0,0512","-2.8","0,0507","-5.0","0,0503","-7.2","0,0328","-12.2","0,0320","    3730.7","7","    3730.7","0","    208.3"," ,0","        5"," ,0","      8.77","0","     18.37","0","     -0.83","0"
"USC00426708","1965","39.6309","-113.8858","1456.9","PARTOUN, UT US","    238.2","","     238.2","0","        53","0","        27","0","         1","0","","","","","        11","0","       192","0","        14","0","       165","0","        35","0","","","","","  -26.7","0,0108, ","","","","","  38.1"," ,0,0906, ","   37.8","0,0709, ","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-6.7","0,1121","-14.4","0,1128","0.0","0,0527","-3.3","0,0512","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","    3626.4","4","    3626.4","0","    250.1"," ,0","","","      8.96","0","     18.48","0","     -0.57","0"
"USC00426708","1966","39.6309","-113.8858","1456.9","PARTOUN, UT US","    470.2","","     470.2","0","        30","0","        15","0","         0","0","","","","","        16","0","       197","0","        25","0","       180","0","        80","0","","","","","  -25.6","0,1228, ","","","","","  15.7"," ,0,1206, ","   40.0","0,0719, ","-0.6","0,1001","-5.6","0,1004","-5.6","0,1004","-7.2","0,1014","-11.7","0,1015","-0.6","0,0601","-2.8","0,0524","-8.3","0,0428","-8.3","0,0428","-12.2","0,0420","    3596.2","2","    3596.2","0","     97.0"," ,0","","","      9.69","0","     19.73","0","     -0.36","0"
"USC00426708","1967","39.6309","-113.8858","1456.9","PARTOUN, UT US","    447.2","","     447.2","0","        48","0","        23","0","         1","0","","","","","         9","0","       184","0","        13","0","       162","0","        72","0","","","","","  -20.6","0,0109,+","","","","","  26.7"," ,0,0613, ","   40.0","0,0721, ","-0.6","0,0913","-3.9","0,1007","-6.1","0,1015","-8.3","0,1017","-11.1","0,1103","-0.6","0,0514","-3.9","0,0503","-4.4","0,0501","-9.4","0,0421","-9.4","0,0421","    3626.0","0","    3626.0","0","    211.0"," ,0","","","      9.84","0","     19.22","0","      0.46","0"
"USC00426708","1968","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3444.4","4","    3444.4","0","","","","","","","","","",""
"USC00426708","1969","39.6309","-113.8858","1456.9","PARTOUN, UT US","    516.7","","     516.7","0","        49","0","        22","0","         0","0","","","","","         4","0","       169","0","         6","0","       172","0","        81","0","","","","","  -22.8","0,0110, ","","","","","  22.9"," ,0,0221, ","   39.4","0,0815, ","-1.1","0,1003","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-11.7","0,1118","0.0","0,0430","-3.9","0,0427","-5.6","0,0408","-7.2","0,0326","-9.4","0,0325","","","","","    183.0"," ,0","","","     10.62","0","     19.68","0","      1.55","0"
"USC00426708","1970","39.6309","-113.8858","1456.9","PARTOUN, UT US","    482.9","","     482.9","0","        37","0","        21","0","         0","0","","","","","        13","0","       186","0","        13","0","       150","0","        68","0","","","","","  -26.7","0,1226, ","","","","","  16.3"," ,0,0613, ","   39.4","0,0717,+","-0.6","0,0915","-2.2","0,0916","-5.6","0,0926","-7.2","0,1008","-10.6","0,1016","-2.2","0,0515","-2.2","0,0515","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","    3433.6","6","    3433.6","0","    158.6"," ,0","","","      9.67","0","     18.97","0","      0.37","0"
"USC00426708","1971","39.6309","-113.8858","1456.9","PARTOUN, UT US","    484.8","","     484.8","0","","","","","","","","","","","         4","0","       175","0","        15","0","       153","0","        78","0","","","","","  -30.6","0,0106, ","","","","","","","   39.4","0,0716, ","-1.1","0,0918","-5.0","0,0919","-5.0","0,0919","-9.4","0,1029","-9.4","0,1029","-0.6","0,0519","-3.3","0,0419","-4.4","0,0406","-9.4","0,0405","-9.4","0,0405","    3519.5","5","    3519.5","0","","","","","      9.93","0","     18.65","0","      1.20","0"
"USC00426708","1972","39.6309","-113.8858","1456.9","PARTOUN, UT US","    421.2","","     421.2","0","        39","0","        16","0","         0","0","","","","","        16","0","       162","0","        23","0","       174","0","        60","0","","","         1"," ","  -31.1","0,1210, ","","","","","  11.7"," ,0,0418, ","   40.6","0,0713, ","-0.6","0,0925","-3.3","0,1028","-5.0","0,1030","-8.9","0,1031","-8.9","0,1031","-0.6","0,0514","-3.9","0,0502","-6.1","0,0501","-6.7","0,0331","-10.0","0,0330","    3289.1","1","    3289.1","0","    103.4"," ,0","","","     10.40","0","     19.61","0","      1.18","0"
"USC00426708","1973","39.6309","-113.8858","1456.9","PARTOUN, UT US","    438.3","","     438.3","0","        55","0","        29","0","         0","0","","","","","        16","0","       175","0","        21","0","       167","0","        64","0","","","","","  -24.4","0,0108, ","","","","","  21.1"," ,0,0719, ","   40.6","0,0704, ","0.0","0,0902","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-8.9","0,1027","0.0","0,0619","-3.3","0,0502","-5.0","0,0422","-9.4","0,0408","-9.4","0,0408","    3714.7","7","    3714.7","0","    210.7"," ,0","","","      9.89","0","     18.70","0","      1.09","0"
"USC00426708","1974","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","","","","","","","","","","","","","","","        12","0","       172","0","        92","0","","","","","","","","","","","","","   40.6","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.62","0","",""
"USC00426708","1975","39.6309","-113.8858","1456.9","PARTOUN, UT US","    341.3","","     341.3","0","","","","","","","","","","","         2","0","       204","0","        13","0","       154","0","        62","0","","","","","  -20.6","0,0101, ","","","","","","","   38.9","0,0804, ","-0.6","0,0921","-3.9","0,1008","-5.0","0,1023","-7.8","0,1024","-10.0","0,1114","0.0","0,0626","-2.8","0,0526","-6.7","0,0430","-6.7","0,0430","-9.4","0,0407","    3540.6","6","    3540.6","0","","","","","      9.29","0","     18.65","0","     -0.07","0"
"USC00426708","1976","39.6309","-113.8858","1456.9","PARTOUN, UT US","    352.4","","     352.4","0","","","","","","","","","","","         6","0","       188","0","         7","0","       171","0","        65","0","","","","","  -22.8","0,0102, ","","","","","","","   41.7","0,0709, ","0.0","0,1004","-2.2","0,1008","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-1.7","0,0615","-3.9","0,0614","-5.0","0,0501","-6.7","0,0403","-11.7","0,0329","    3365.9","9","    3365.9","0","","","","","      9.88","0","     19.97","0","     -0.20","0"
"USC00426708","1977","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3472.6","6","    3472.6","0","","","","","","","","","",""
"USC00426708","1978","39.6309","-113.8858","1456.9","PARTOUN, UT US","    396.1","","     396.1","0","","","","","","","","","","","         6","0","       161","0","         6","0","       174","0","        70","0","","","","","  -26.1","0,1208, ","","","","","","","   40.6","0,0715, ","0.0","0,0826","-3.3","0,0917","-4.4","0,0920","-6.7","0,1026","-11.1","0,1115","-2.2","0,0531","-2.2","0,0531","-5.0","0,0418","-6.7","0,0316","-8.9","0,0128","","","","","","","","","     10.65","0","     19.82","0","      1.47","0"
"USC00426708","1979","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426708","1980","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426708","1981","39.6309","-113.8858","1456.9","PARTOUN, UT US","    494.5","","     494.5","0","        41","0","        25","0","         0","0","","","","","         1","0","       171","0","        10","0","       155","0","        83","0","","","        14"," ","  -18.3","0,1228, ","","","","","  24.9"," ,0,0908, ","   39.4","0,0705, ","-1.1","0,1001","-3.9","0,1022","-6.1","0,1031","-6.7","0,1120","-11.7","0,1126","-0.6","0,0614","-3.3","0,0509","-5.6","0,0405","-6.7","0,0331","-9.4","0,0228","","","","","    255.5"," ,0","","","     11.06","0","     19.85","0","      2.28","0"
"USC00426708","1982","39.6309","-113.8858","1456.9","PARTOUN, UT US","    385.1","","     385.1","0","","","","","","","","","","","         7","0","       169","0","        16","0","       145","0","        52","0","","","        11"," ","  -26.7","0,0206, ","","","","","","","   38.9","0,0721, ","0.0","0,0930","-4.4","0,1010","-4.4","0,1010","-7.2","0,1019","-10.0","0,1114","0.0","0,0609","-3.3","0,0506","-4.4","0,0423","-7.8","0,0422","-11.7","0,0421","    3304.3","3","    3304.3","0","","","","","      9.34","0","     17.76","0","      0.93","0"
"USC00426708","1983","39.6309","-113.8858","1456.9","PARTOUN, UT US","    359.2","","     359.2","0","        74","0","        34","0","         1","0","       25","","         4","0","         1","0","       171","0","        11","0","       145","0","        58","0","        11"," ","         3"," ","  -18.9","0,1221, ","   127"," ,0,0119, ","   114"," ,0,0119, ","  36.3"," ,0,0818, ","   38.3","0,0806, ","-3.9","0,0921","-3.9","0,0921","-4.4","0,1020","-6.7","0,1109","-8.9","0,1119","0.0","0,0520","-3.3","0,0515","-5.6","0,0416","-8.3","0,0407","-8.9","0,0406","    3430.3","3","    3430.3","0","    271.3"," ,0","      343"," ,0","     10.13","0","     18.35","0","      1.90","0"
"USC00426708","1984","39.6309","-113.8858","1456.9","PARTOUN, UT US","    403.5","","     403.5","0","        56","0","        26","0","         0","0","","","","","        23","0","       192","0","        40","0","       150","0","        56","0","        22"," ","        15"," ","  -28.9","0,0118, ","","","","","  20.3"," ,0,0816, ","   37.2","0,0718,+","0.0","0,0922","-3.9","0,0925","-6.1","0,1015","-10.0","0,1016","-10.0","0,1016","0.0","0,0611","-3.9","0,0508","-6.7","0,0507","-6.7","0,0507","-8.9","0,0306","    3734.3","3","    3734.3","0","    206.1"," ,0","","","      8.27","0","     16.91","0","     -0.36","0"
"USC00426708","1985","39.6309","-113.8858","1456.9","PARTOUN, UT US","    430.4","","     430.4","0","        45","0","        24","0","         0","0","","","","","         8","0","       179","0","        39","0","       171","0","        65","0","        32"," ","        22"," ","  -26.1","0,0131, ","","","","","  23.6"," ,0,1111, ","   41.1","0,0704, ","-1.7","0,0913","-5.0","0,0929","-5.0","0,0929","-7.2","0,1014","-16.1","0,1113","-1.7","0,0513","-2.2","0,0427","-4.4","0,0424","-10.0","0,0330","-10.0","0,0330","    3641.4","4","    3641.4","0","    177.3"," ,0","","","      9.42","0","     18.25","0","      0.59","0"
"USC00426708","1986","39.6309","-113.8858","1456.9","PARTOUN, UT US","    484.9","","     484.9","0","        45","0","        17","0","         1","0","","","","","         1","0","       153","0","         8","0","       163","0","        82","0","        11"," ","        15"," ","  -17.8","0,1210, ","","","","","  27.4"," ,0,1019, ","   38.9","0,0803, ","-2.8","0,0928","-2.8","0,0928","-6.1","0,0929","-6.7","0,1107","-9.4","0,1109","-1.7","0,0522","-3.9","0,0505","-4.4","0,0415","-6.7","0,0315","-11.1","0,0211","    3249.7","7","    3249.7","0","    166.6"," ,0","","","     10.88","0","     19.95","0","      1.82","0"
"USC00426708","1987","39.6309","-113.8858","1456.9","PARTOUN, UT US","    320.5","","     320.5","0","        54","0","        26","0","         1","0","","","         6","0","        14","0","       166","0","        29","0","       176","0","        54","0","         2"," ","        16"," ","  -27.2","0,0117, ","","","   127"," ,0,0105, ","  33.0"," ,0,0721, ","   37.8","0,0715, ","-1.7","0,0918","-2.2","0,0928","-5.6","0,1020","-10.0","0,1118","-10.0","0,1118","-0.6","0,0507","-2.8","0,0422","-6.1","0,0421","-7.2","0,0420","-11.7","0,0330","    3467.3","3","    3467.3","0","    232.7"," ,0","      273"," ,0","     10.12","0","     19.17","0","      1.07","0"
"USC00426708","1988","39.6309","-113.8858","1456.9","PARTOUN, UT US","    473.0","","     473.0","0","        35","0","        14","0","         0","0","       52","","         6","0","        20","0","       164","0","        26","0","       186","0","        74","0","         2"," ","         5"," ","  -26.7","0,0120, ","   229"," ,0,0109,+","   152"," ,0,0105, ","  19.6"," ,0,0105, ","   38.9","0,0624, ","-2.2","0,0919","-2.2","0,0919","-6.7","0,1112","-6.7","0,1112","-8.9","0,1115","-0.6","0,0521","-2.8","0,0504","-5.0","0,0411","-8.3","0,0410","-9.4","0,0409","    3442.8","8","    3442.8","0","    122.9"," ,0","      367"," ,0","     10.17","0","     19.54","0","      0.80","0"
"USC00426708","1989","39.6309","-113.8858","1456.9","PARTOUN, UT US","    416.1","","     416.1","0","        26","0","        15","0","         0","0","       21","","         4","0","        14","0","       164","0","        17","0","       180","0","        60","0","         4"," ","        18"," ","  -33.9","0,0206, ","   127"," ,0,0206,+","   102"," ,0,0204, ","  23.6"," ,0,0512, ","   38.9","0,0720,+","0.0","0,0913","-3.3","0,1005","-5.6","0,1017","-10.0","0,1029","-10.0","0,1029","0.0","0,0512","-5.0","0,0429","-5.0","0,0429","-8.3","0,0321","-8.9","0,0315","    3394.1","1","    3394.1","0","    154.9"," ,0","      229"," ,0","      9.95","0","     19.68","0","      0.22","0"
"USC00426708","1990","39.6309","-113.8858","1456.9","PARTOUN, UT US","    471.7","","     471.7","0","        30","0","        20","0","         0","0","       17","","         9","0","        16","0","       169","0","        16","0","       180","0","        73","0","         3"," ","         8"," ","  -30.0","0,1223, ","   152"," ,0,0207, ","   152"," ,0,0207, ","  16.3"," ,0,0305, ","   38.9","0,0712,+","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-6.7","0,1017","-8.9","0,1021","0.0","0,0525","-4.4","0,0509","-4.4","0,0509","-7.2","0,0316","-10.6","0,0313","    3317.4","4","    3317.4","0","    129.1"," ,0","      455"," ,0","     10.18","0","     19.61","0","      0.74","0"
"USC00426708","1991","39.6309","-113.8858","1456.9","PARTOUN, UT US","    387.0","","     387.0","0","        44","0","        26","0","         0","0","       28","","         5","0","        10","0","       176","0","        19","0","       157","0","        56","0","        12"," ","        13"," ","  -22.2","0,0102, ","    76"," ,0,1219, ","    89"," ,0,1219, ","  16.3"," ,0,0601, ","   38.9","0,0705, ","-1.1","0,0923","-2.8","0,1005","-8.3","0,1024","-8.3","0,1024","-8.9","0,1031","-1.1","0,0512","-3.3","0,0505","-5.0","0,0501","-7.2","0,0430","-10.0","0,0328","    3588.3","3","    3588.3","0","    193.2"," ,0","      300"," ,0","      9.62","0","     18.59","0","      0.65","0"
"USC00426708","1992","39.6309","-113.8858","1456.9","PARTOUN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426708","1993","39.6309","-113.8858","1456.9","PARTOUN, UT US","    285.5","","     285.5","0","        40","0","        25","0","         1","0","       68","","        11","0","        11","0","       167","0","        38","0","       156","0","        50","0","        28"," ","        18"," ","  -28.9","0,0112,+","   330"," ,0,0118, ","   127"," ,0,0108, ","  26.2"," ,0,0918, ","   37.2","0,0730,+","-2.2","0,0914","-2.2","0,0914","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-0.6","0,0510","-2.8","0,0501","-5.6","0,0413","-6.7","0,0306","-11.7","0,0303","    3657.8","8","    3657.8","0","    170.3"," ,0","      687"," ,0","      8.69","0","     17.27","0","      0.10","0"
"USC00426708","1994","39.6309","-113.8858","1456.9","PARTOUN, UT US","    577.0","","     577.0","0","        46","0","        20","0","         0","0","       14","","         7","0","         2","0","       162","0","         7","0","       166","0","        82","0","         1"," ","        22"," ","  -18.3","0,0131, ","    51"," ,0,1214,+","    64"," ,0,1213,+","  16.8"," ,0,0531, ","   40.0","0,0727,+","-0.6","0,1007","-3.3","0,1023","-8.3","0,1030","-8.3","0,1030","-11.7","0,1104","0.0","0,0521","-2.2","0,0412","-6.7","0,0405","-6.7","0,0405","-8.9","0,0308","    3252.8","8","    3252.8","0","    154.7"," ,0","      300"," ,0","     11.15","0","     20.11","0","      2.20","0"
"USC00426708","1995","39.6309","-113.8858","1456.9","PARTOUN, UT US","    376.9","","     376.9","0","","","","","","","        7","","         5","0","         6","0","       156","0","        10","0","       162","0","        53","0","         6"," ","        15"," ","  -20.6","0,0216,+","   102"," ,0,0214, ","   127"," ,0,0214, ","","","   39.4","0,0728, ","-6.1","0,0922","-6.1","0,0922","-6.1","0,0922","-7.2","0,1014","-9.4","0,1023","-0.6","0,0513","-2.2","0,0426","-6.7","0,0411","-6.7","0,0411","-10.6","0,0330","    3316.5","5","    3316.5","0","","","      324"," ,0","     10.74","0","     19.72","0","      1.76","0"
