"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408953","2002","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","       131","0","        88","0","        15","0","        0","","         0","0","","","","","","","","","","","       202"," ","        48"," ","","","     0","T,0,0227,+","    18"," ,0,0206, ","  68.8"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1446.2"," ,0","       28"," ,0","","","","","",""
"USC00408953","2003","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","       121","0","        89","0","        16","0","        5","","         3","0","","","","","","","","","","","       144"," ","        35"," ","","","   102"," ,0,0117, ","    99"," ,0,0117, "," 179.1"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1680.5"," ,0","      254"," ,0","","","","","",""
"USC00408953","2004","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    725.5","","     725.5","0","       139","0","        84","0","        23","0","        1","","         1","0","         0","0","        74","0","         9","0","       207","0","        20","0","        33"," ","         6"," ","  -12.2","0,0107, ","    51"," ,0,0216, ","    97"," ,0,0216, ","  66.8"," ,0,0206, ","   34.4","0,0714, ","0.0","0,1106","-2.8","0,1126","-4.4","0,1202","-10.0","0,1215","-10.0","0,1215","0.0","0,0415","-4.4","0,0323","-4.4","0,0323","-7.8","0,0201","-11.7","0,0131","    2008.5","5","    2008.5","0","   1591.3"," ,0","      118"," ,0","     14.89","0","     20.76","0","      9.03","0"
"USC00408953","2005","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    834.4","","     834.4","0","       111","0","        71","0","        12","0","        0","","         0","0","         0","0","        76","0","         4","0","       196","0","        54","0","","","","","  -11.1","0,1220,+","     0","T,0,0317, ","     8"," ,0,0317, ","  66.0"," ,0,0830, ","   36.7","0,0821,+","-1.7","0,1028","-2.2","0,1030","-5.6","0,1117","-7.2","0,1130","-10.6","0,1206","-1.7","0,0425","-3.9","0,0318","-4.4","0,0310","-8.3","0,0302","-10.6","0,0124","    1927.4","4","    1927.4","0","   1089.2"," ,0","        8"," ,0","     14.94","0","     21.30","0","      8.58","0"
"USC00408953","2006","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    879.0","","     879.0","0","       115","0","        79","0","        18","0","        2","","         1","0","         0","0","        94","0","         2","0","       215","0","        63","0","","","","","  -12.2","0,1208,+","    25"," ,0,0219,+","    28"," ,0,0218, ","  65.8"," ,0,0408, ","   38.3","0,0720, ","-3.3","0,1013","-3.3","0,1013","-6.1","0,1103","-9.4","0,1204","-9.4","0,1204","0.0","0,0410","-4.4","0,0327","-4.4","0,0327","-7.8","0,0227","-12.2","0,0219","    1955.9","9","    1955.9","0","   1340.2"," ,0","       77"," ,0","     15.29","0","     22.17","0","      8.42","0"
"USC00408953","2007","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","   1076.8","","    1076.8","0","       105","0","        68","0","        10","0","        1","","         1","0","         0","0","        87","0","         6","0","       218","0","        78","0","","","","","  -13.3","0,0131, ","    25"," ,0,0202, ","    28"," ,0,0202, ","  75.2"," ,0,1023, ","   41.7","0,0816, ","-0.6","0,1103","-4.4","0,1107","-4.4","0,1107","-11.1","0,1217","-11.1","0,1217","-1.1","0,0410","-2.8","0,0409","-7.8","0,0408","-7.8","0,0408","-10.0","0,0218","    2092.6","6","    2092.6","0","   1028.6"," ,0","       46"," ,0","     15.73","0","     22.78","0","      8.68","0"
"USC00408953","2008","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    808.3","","     808.3","0","       115","0","        87","0","        10","0","        3","","         3","0","         0","0","       100","0","         6","0","       207","0","        53","0","        81"," ","        36"," ","  -13.9","0,1222, ","    51"," ,0,0308, ","    91"," ,0,0308, "," 103.6"," ,0,1008, ","   36.7","0,0823,+","0.0","0,1026","-3.9","0,1029","-4.4","0,1110","-7.8","0,1119","-10.0","0,1122","-0.6","0,0429","-5.6","0,0325","-5.6","0,0325","-8.9","0,0309","-8.9","0,0309","    2120.5","5","    2120.5","0","   1300.1"," ,0","      158"," ,0","     14.25","0","     20.94","0","      7.55","0"
"USC00408953","2009","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    772.8","","     772.8","0","       139","0","        94","0","        15","0","        1","","         0","0","         0","0","        94","0","         5","0","       197","0","        38","0","       125"," ","        45"," ","  -16.1","0,0116, ","    25"," ,0,0301, ","    20"," ,0,0301, ","  98.0"," ,0,0502, ","   35.6","0,0628, ","-1.7","0,1019","-4.4","0,1127","-4.4","0,1127","-7.8","0,1206","-10.6","0,1211","0.0","0,0422","-5.0","0,0304","-5.0","0,0304","-10.0","0,0303","-10.0","0,0303","    2354.5","5","    2354.5","0","   1493.4"," ,0","       20"," ,0","     14.05","0","     20.36","0","      7.75","0"
"USC00408953","2010","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","   1103.7","","    1103.7","0","       111","0","        66","0","        13","0","       11","","         4","0","         0","0","       100","0","        19","0","       217","0","        92","0","        89"," ","        56"," ","  -16.1","0,1214, ","    76"," ,0,1213, ","    86"," ,0,1213, "," 201.2"," ,0,0502, ","   40.0","0,0805, ","0.0","0,1006","-2.2","0,1030","-4.4","0,1106","-8.3","0,1207","-8.9","0,1208","-1.1","0,0327","-4.4","0,0307","-4.4","0,0307","-7.2","0,0306","-8.9","0,0225","    2358.2","2","    2358.2","0","   1365.5"," ,0","      258"," ,0","     14.73","0","     21.62","0","      7.84","0"
"USC00408953","2011","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","       131","7","        84","7","        18","7","","","","","","","","","","","","","","","        41"," ","        50"," ","","","","","","","  60.5"," ,7,0906, ","","","","","","","","","","","","","","","","","","","","","","","    2230.5","5","    2230.5","7","   1320.2"," ,7","","","","","","","",""
