"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138368","1962","58.1","12.66","115.0","UPLO, SW","       141","E","        91","E","         1","E","","","","","  71.5"," ,E,0619, ","    844.7"," ,E"
"SWE00138368","1963","58.1","12.66","115.0","UPLO, SW","       136","E","        73","E","         1","E","","","","","  26.8"," ,E,0626, ","    682.3"," ,E"
"SWE00138368","1964","58.1","12.66","115.0","UPLO, SW","       127","E","        79","E","         3","E","","","","","  29.9"," ,E,0722, ","    693.3"," ,E"
"SWE00138368","1965","58.1","12.66","115.0","UPLO, SW","       154","E","        82","E","         0","E","","","","","  20.2"," ,E,0911, ","    669.6"," ,E"
"SWE00138368","1966","58.1","12.66","115.0","UPLO, SW","       147","E","        92","E","         0","E","","","","","  21.5"," ,E,0810, ","    672.3"," ,E"
"SWE00138368","1967","58.1","12.66","115.0","UPLO, SW","       172","E","       102","E","         4","E","","","","","  50.0"," ,E,0922, ","    949.3"," ,E"
"SWE00138368","1968","58.1","12.66","115.0","UPLO, SW","       152","E","        81","E","         2","E","","","","","  37.0"," ,E,1031, ","    738.0"," ,E"
"SWE00138368","1969","58.1","12.66","115.0","UPLO, SW","       147","E","        74","E","         2","E","","","","","  29.0"," ,E,0516, ","    689.2"," ,E"
"SWE00138368","1970","58.1","12.66","115.0","UPLO, SW","       162","E","        85","E","         0","E","","","","","  18.6"," ,E,0711, ","    687.9"," ,E"
"SWE00138368","1971","58.1","12.66","115.0","UPLO, SW","       149","E","        81","E","         2","E","","","","","  45.0"," ,E,0627, ","    812.7"," ,E"
"SWE00138368","1972","58.1","12.66","115.0","UPLO, SW","       143","E","        79","E","         4","E","","","","","  30.7"," ,E,0730, ","    771.7"," ,E"
"SWE00138368","1973","58.1","12.66","115.0","UPLO, SW","       155","E","        83","E","         2","E","","","","","  30.1"," ,E,0212, ","    666.4"," ,E"
"SWE00138368","1974","58.1","12.66","115.0","UPLO, SW","       155","E","        90","E","         1","E","","","","","  26.0"," ,E,0929, ","    737.1"," ,E"
"SWE00138368","1976","58.1","12.66","115.0","UPLO, SW","       129","E","        67","E","         0","E","","","","","  21.4"," ,E,0525, ","    577.1"," ,E"
"SWE00138368","1978","58.1","12.66","115.0","UPLO, SW","       172","E","        85","E","         1","E","","","","","  39.0"," ,E,0721, ","    707.0"," ,E"
"SWE00138368","1979","58.1","12.66","115.0","UPLO, SW","       176","E","       107","E","         4","E","","","","","  51.6"," ,E,0527, ","    892.3"," ,E"
"SWE00138368","1980","58.1","12.66","115.0","UPLO, SW","       153","E","       101","E","         3","E","","","","","  37.6"," ,E,0611, ","    955.6"," ,E"
"SWE00138368","1981","58.1","12.66","115.0","UPLO, SW","       159","E","        89","E","         2","E","","","","","  45.7"," ,E,1118, ","    835.7"," ,E"
"SWE00138368","1982","58.1","12.66","115.0","UPLO, SW","       137","E","        86","E","         3","E","","","","","  46.5"," ,E,0921, ","    848.4"," ,E"
"SWE00138368","1983","58.1","12.66","115.0","UPLO, SW","       161","E","        92","E","         0","E","","","","","  18.7"," ,E,1018, ","    714.1"," ,E"
"SWE00138368","1984","58.1","12.66","115.0","UPLO, SW","       155","E","        88","E","         1","E","","","","","  25.6"," ,E,0629, ","    758.0"," ,E"
"SWE00138368","1985","58.1","12.66","115.0","UPLO, SW","       175","E","       102","E","         1","E","","","","","  30.9"," ,E,0614, ","    849.3"," ,E"
"SWE00138368","1986","58.1","12.66","115.0","UPLO, SW","       168","E","        95","E","         1","E","","","","","  35.7"," ,E,0322, ","    749.8"," ,E"
"SWE00138368","1987","58.1","12.66","115.0","UPLO, SW","       151","E","        84","E","         4","E","","","","","  56.7"," ,E,0616, ","    776.3"," ,E"
"SWE00138368","1988","58.1","12.66","115.0","UPLO, SW","       176","E","        92","E","         2","E","","","","","  50.6"," ,E,0719, ","    853.8"," ,E"
"SWE00138368","1989","58.1","12.66","115.0","UPLO, SW","       164","E","        88","E","         1","E","","","","","  29.2"," ,E,0204, ","    728.0"," ,E"
"SWE00138368","1990","58.1","12.66","115.0","UPLO, SW","       189","E","       109","E","         3","E","","","","","  38.6"," ,E,0207, ","   1008.3"," ,E"
"SWE00138368","1991","58.1","12.66","115.0","UPLO, SW","       149","E","        92","E","         0","E","","","","","  19.1"," ,E,0917, ","    758.3"," ,E"
"SWE00138368","1992","58.1","12.66","115.0","UPLO, SW","       149","E","        96","E","         0","E","","","","","  24.4"," ,E,0103, ","    849.0"," ,E"
"SWE00138368","1994","58.1","12.66","115.0","UPLO, SW","       156","E","        93","E","         4","E","","","","","  33.0"," ,E,0915, ","    876.0"," ,E"
"SWE00138368","1995","58.1","12.66","115.0","UPLO, SW","       166","E","        97","E","         2","E","","","","","  38.6"," ,E,0914, ","    901.3"," ,E"
"SWE00138368","1996","58.1","12.66","115.0","UPLO, SW","       135","E","        76","E","         3","E","","","","","  31.5"," ,E,0911, ","    711.7"," ,E"
"SWE00138368","1997","58.1","12.66","115.0","UPLO, SW","       128","E","        91","E","         2","E","","","","","  31.6"," ,E,0725, ","    782.5"," ,E"
"SWE00138368","1998","58.1","12.66","115.0","UPLO, SW","       170","E","        99","E","         3","E","","","","","  35.9"," ,E,1017, ","    957.0"," ,E"
"SWE00138368","1999","58.1","12.66","115.0","UPLO, SW","       168","E","       113","E","         3","E","","","","","  34.6"," ,E,1002, ","   1000.5"," ,E"
"SWE00138368","2000","58.1","12.66","115.0","UPLO, SW","       176","E","       116","E","         2","E","","","","","  46.2"," ,E,1030, ","   1065.5"," ,E"
"SWE00138368","2001","58.1","12.66","115.0","UPLO, SW","       159","E","        87","E","         1","E","","","","","  27.3"," ,E,0602, ","    729.1"," ,E"
"SWE00138368","2002","58.1","12.66","115.0","UPLO, SW","       150","E","        94","E","         4","E","","","","","  51.0"," ,E,0802, ","    899.7"," ,E"
"SWE00138368","2003","58.1","12.66","115.0","UPLO, SW","       120","E","        78","E","         2","E","","","","","  37.3"," ,E,0703, ","    770.3"," ,E"
"SWE00138368","2004","58.1","12.66","115.0","UPLO, SW","       157","E","       106","E","         5","E","","","","","  42.3"," ,E,0709, ","    906.2"," ,E"
"SWE00138368","2005","58.1","12.66","115.0","UPLO, SW","       140","E","        82","E","         1","E","","","","","  41.0"," ,E,0730, ","    784.8"," ,E"
"SWE00138368","2006","58.1","12.66","115.0","UPLO, SW","       155","E","       103","E","         4","E","","","","","  44.7"," ,E,1030, ","   1035.4"," ,E"
"SWE00138368","2007","58.1","12.66","115.0","UPLO, SW","       166","E","       111","E","         2","E","","","","","  46.3"," ,E,0626, ","    996.9"," ,E"
"SWE00138368","2008","58.1","12.66","115.0","UPLO, SW","       174","E","       104","E","         2","E","","","","","  38.6"," ,E,0804, ","   1034.8"," ,E"
"SWE00138368","2009","58.1","12.66","115.0","UPLO, SW","       150","E","        84","E","         2","E","","","","","  33.2"," ,E,0723, ","    786.1"," ,E"
"SWE00138368","2010","58.1","12.66","115.0","UPLO, SW","       147","E","        82","E","         3","E","","","","","  29.2"," ,E,1023, ","    741.9"," ,E"
"SWE00138368","2011","58.1","12.66","115.0","UPLO, SW","       163","E","       103","E","         4","E","","","","","  31.4"," ,E,1018, ","   1013.5"," ,E"
"SWE00138368","2012","58.1","12.66","115.0","UPLO, SW","       167","E","       115","E","         3","E","","","","","  33.6"," ,E,1231, ","   1053.3"," ,E"
"SWE00138368","2014","58.1","12.66","115.0","UPLO, SW","       180","E","       109","E","         2","E","       23","","    90"," ,E,0201, "," 108.4"," ,E,0819, ","   1113.8"," ,E"
"SWE00138368","2015","58.1","12.66","115.0","UPLO, SW","       173","E","       106","E","         3","E","       26","","   150"," ,E,0206,+","  43.3"," ,E,1205, ","    955.5"," ,E"
"SWE00138368","2016","58.1","12.66","115.0","UPLO, SW","       167","E","        86","E","         0","E","       37","","   300"," ,E,0307, ","  21.0"," ,E,0615, ","    719.3"," ,E"
"SWE00138368","2018","58.1","12.66","115.0","UPLO, SW","       147","E","        88","E","         2","E","","","","","  28.9"," ,E,0620, ","    662.8"," ,E"
