"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088051","1967","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","        66","a","        33","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0519, ","","","","","","","","","","","","","","","","","    288.0"," ,a","","","","","",""
"ASN00088051","1968","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       113","a","        65","a","         5","a","","","","","","","","","","","","","  40.1"," ,a,0510, ","","","","","","","","","","","","","","","","","    729.6"," ,a","","","","","",""
"ASN00088051","1969","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       120","a","        57","a","         1","a","","","","","","","","","","","","","  30.7"," ,a,0325, ","","","","","","","","","","","","","","","","","    556.5"," ,a","","","","","",""
"ASN00088051","1970","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       131","a","        62","a","         4","a","","","","","","","","","","","","","  59.2"," ,a,0102, ","","","","","","","","","","","","","","","","","    711.4"," ,a","","","","","",""
"ASN00088051","1971","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       144","a","        70","a","         5","a","","","","","","","","","","","","","  52.1"," ,a,1107, ","","","","","","","","","","","","","","","","","    724.1"," ,a","","","","","",""
"ASN00088051","1972","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       101","a","        46","a","         2","a","","","","","","","","","","","","","  92.7"," ,a,0217, ","","","","","","","","","","","","","","","","","    516.6"," ,a","","","","","",""
"ASN00088051","1973","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       146","a","        71","a","         8","a","","","","","","","","","","","","","  54.4"," ,a,0206, ","","","","","","","","","","","","","","","","","    985.8"," ,a","","","","","",""
"ASN00088051","1974","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       141","a","        79","a","         4","a","","","","","","","","","","","","","  44.0"," ,a,0515, ","","","","","","","","","","","","","","","","","    832.2"," ,a","","","","","",""
"ASN00088051","1975","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       125","a","        62","a","         4","a","","","","","","","","","","","","","  54.6"," ,a,1008, ","","","","","","","","","","","","","","","","","    709.7"," ,a","","","","","",""
"ASN00088051","1976","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       110","a","        43","a","         2","a","","","","","","","","","","","","","  30.6"," ,a,1102, ","","","","","","","","","","","","","","","","","    464.8"," ,a","","","","","",""
"ASN00088051","1977","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       102","a","        48","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0206, ","","","","","","","","","","","","","","","","","    412.6"," ,a","","","","","",""
"ASN00088051","1978","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       127","a","        62","a","         5","a","","","","","","","","","","","","","  52.2"," ,a,1119, ","","","","","","","","","","","","","","","","","    754.1"," ,a","","","","","",""
"ASN00088051","1979","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       128","a","        57","a","         4","a","","","","","","","","","","","","","  31.0"," ,a,1006, ","","","","","","","","","","","","","","","","","    638.7"," ,a","","","","","",""
"ASN00088051","1980","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       102","a","        48","a","         3","a","","","","","","","","","","","","","  41.0"," ,a,0104, ","","","","","","","","","","","","","","","","","    521.6"," ,a","","","","","",""
"ASN00088051","1981","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.2"," ,a","","","","","",""
"ASN00088051","1982","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","        76","a","        29","a","         1","a","","","","","","","","","","","","","  27.6"," ,a,0316, ","","","","","","","","","","","","","","","","","    279.4"," ,a","","","","","",""
"ASN00088051","1983","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       127","a","        66","a","         6","a","","","","","","","","","","","","","  45.0"," ,a,0503, ","","","","","","","","","","","","","","","","","    744.4"," ,a","","","","","",""
"ASN00088051","1984","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       102","a","        54","a","         3","a","","","","","","","","","","","","","  54.0"," ,a,0116, ","","","","","","","","","","","","","","","","","    584.2"," ,a","","","","","",""
"ASN00088051","1985","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       104","a","        56","a","         3","a","","","","","","","","","","","","","  44.2"," ,a,0529, ","","","","","","","","","","","","","","","","","    613.2"," ,a","","","","","",""
"ASN00088051","1986","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       117","a","        57","a","         3","a","","","","","","","","","","","","","  42.0"," ,a,0417, ","","","","","","","","","","","","","","","","","    649.2"," ,a","","","","","",""
"ASN00088051","1987","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       102","a","        52","a","         3","a","","","","","","","","","","","","","  27.8"," ,a,1016, ","","","","","","","","","","","","","","","","","    604.4"," ,a","","","","","",""
"ASN00088051","1988","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       116","a","        65","a","         3","a","","","","","","","","","","","","","  76.0"," ,a,0101, ","","","","","","","","","","","","","","","","","    768.3"," ,a","","","","","",""
"ASN00088051","1989","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       137","a","        58","a","         4","a","","","","","","","","","","","","","  37.8"," ,a,0321, ","","","","","","","","","","","","","","","","","    682.0"," ,a","","","","","",""
"ASN00088051","1990","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       118","a","        54","a","         2","a","","","","","","","","","","","","","  32.2"," ,a,0716, ","","","","","","","","","","","","","","","","","    511.7"," ,a","","","","","",""
"ASN00088051","1991","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       110","a","        49","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,1231, ","","","","","","","","","","","","","","","","","    521.3"," ,a","","","","","",""
"ASN00088051","1992","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       129","a","        65","a","         6","a","","","","","","","","","","","","","  65.2"," ,a,1221, ","","","","","","","","","","","","","","","","","    810.5"," ,a","","","","","",""
"ASN00088051","1995","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","","","","","","","         0","a","        24","a","         0","a","       117","a","        10","a","   -3.9","a,0917, ","","","   37.7","a,0113, ","-0.7","a,0401","-3.4","a,0623","-0.2","a,1212","-3.9","a,0917","","","    2059.3","3","    2059.3","a","","","     12.91","a","     18.72","a","      7.11","a"
"ASN00088051","1996","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","","","","","","","         0","a","        19","a","","","","","","","   -2.7","a,0925,+","","","","","0.0","a,0428","-2.7","a,0709","-1.2","a,1020","-2.7","a,0925","","","","","","","","","","","","","      6.68","a"
"ASN00088051","1997","-37.0194","144.5203","290.0","REDESDALE, AS","    275.8","","     275.8"," ","        67","a","        36","a","         2","a","         0","a","        31","a","         0","a","       150","a","        30","a","   -3.7","a,0712, ","  34.0"," ,a,0507, ","   39.5","a,0220, ","-0.3","a,0508","-3.3","a,0710","-1.3","a,1019","-2.7","a,0804","","","","","","","    419.8"," ,a","     13.70","a","     20.13","a","      7.28","a"
"ASN00088051","1998","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","        94","a","        49","a","         2","a","         0","a","        21","a","         0","a","       136","a","        23","a","   -2.9","a,0618, ","  44.0"," ,a,0420, ","   39.7","a,0226, ","-1.1","a,0510","-2.9","a,0618","-1.7","a,1028","","","","","    1975.9","9","    1975.9","a","    534.4"," ,a","     13.46","a","     19.75","a","      7.18","a"
"ASN00088051","1999","-37.0194","144.5203","290.0","REDESDALE, AS","    321.5","","     321.5","a","        98","a","        56","a","         4","a","         0","a","        19","a","         0","a","       134","a","        21","a","   -2.2","a,0516, ","  52.0"," ,a,0530, ","   40.0","a,0105, ","-0.8","a,0422","-2.2","a,0516","-0.1","a,0907","","","","","","","","","    621.8"," ,a","     13.84","a","     20.16","a","      7.53","a"
"ASN00088051","2000","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       105","a","        58","a","         6","a","         0","a","        22","a","         0","a","       143","a","        20","a","   -1.5","a,0615,+","  52.0"," ,a,0504, ","   38.6","a,0204, ","-0.1","a,0518","","","-0.1","a,1017","","","","","","","","","    742.8"," ,a","     13.71","a","     19.84","a","      7.58","a"
"ASN00088051","2001","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","","","","","","","         0","a","        10","a","         0","a","       137","a","        22","a","   -1.6","a,0619, ","","","   39.8","a,0124, ","-0.7","a,0618","","","-0.2","a,1020","","","","","    1950.0","0","    1950.0","a","","","     13.86","a","     20.24","a","      7.48","a"
"ASN00088051","2002","-37.0194","144.5203","290.0","REDESDALE, AS","    148.6","","     148.6","a","        86","a","        36","a","         2","a","         0","a","        32","a","         0","a","       167","a","        26","a","   -3.1","a,0725, ","  38.6"," ,a,0226, ","   39.6","a,1217, ","0.0","a,0529","-2.9","a,0711","-1.3","a,1009","-2.3","a,0824","","","    1800.8","8","    1800.8","a","    356.0"," ,a","     14.01","a","     20.77","a","      7.25","a"
"ASN00088051","2003","-37.0194","144.5203","290.0","REDESDALE, AS","    358.0","","     358.0","a","       111","a","        47","a","         2","a","","","","","","","","","","","","","  32.2"," ,a,0724, ","","","","","","","","","","","","","","","","","    504.2"," ,a","","","","","",""
"ASN00088051","2004","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","       107","a","        51","a","         3","a","         0","a","        17","a","         0","a","       160","a","        23","a","   -1.8","a,0606, ","  50.8"," ,a,1105, ","   42.5","a,0214, ","-1.6","a,0502","","","-1.2","a,1016","","","","","    2016.1","1","    2016.1","a","    554.8"," ,a","     13.50","a","     20.28","a","      6.72","a"
"ASN00088051","2005","-37.0194","144.5203","290.0","REDESDALE, AS","    234.7","","     234.7","a","        96","a","        52","a","         4","a","         0","a","        22","a","         0","a","       154","a","        29","a","   -2.4","a,0721, ","  35.4"," ,a,0611, ","   42.9","a,1231, ","-0.4","a,0530","-2.4","a,0721","-0.1","a,1015","","","","","    1907.7","7","    1907.7","a","    548.2"," ,a","     13.79","a","     20.67","a","      6.91","a"
"ASN00088051","2006","-37.0194","144.5203","290.0","REDESDALE, AS","    330.6","","     330.6","a","        68","a","        31","a","         1","a","         0","a","        48","a","         0","a","       175","a","        34","a","   -4.2","a,0925, ","  27.2"," ,a,1103, ","   41.1","a,1210, ","-1.1","a,0417","-2.4","a,0607","-0.6","a,1114","-2.3","a,0926","","","    1979.8","8","    1979.8","a","    320.2"," ,a","     13.90","a","     21.39","a","      6.42","a"
"ASN00088051","2007","-37.0194","144.5203","290.0","REDESDALE, AS","    399.2","","     399.2","a","        95","a","        51","a","         2","a","         0","a","        23","a","         0","a","       172","a","        35","a","   -2.1","a,1007, ","  75.6"," ,a,1222, ","   39.8","a,1230, ","-0.6","a,0622","","","-0.9","a,1008","","","","","    1783.8","8","    1783.8","a","    550.6"," ,a","     14.72","a","     21.35","a","      8.10","a"
"ASN00088051","2008","-37.0194","144.5203","290.0","REDESDALE, AS","    435.1","","     435.1","a","        85","a","        42","a","         3","a","         0","a","        20","a","         0","a","       156","a","        29","a","   -1.9","a,0923, ","  33.4"," ,a,0721, ","   40.8","a,0101, ","-0.1","a,0429","","","-0.5","a,1023","","","","","    1987.8","8","    1987.8","a","    416.2"," ,a","     13.86","a","     20.31","a","      7.40","a"
"ASN00088051","2009","-37.0194","144.5203","290.0","REDESDALE, AS","    353.1","","     353.1","a","       104","a","        53","a","         2","a","         0","a","        15","a","         0","a","       165","a","        45","a","   -2.5","a,0808, ","  35.6"," ,a,0712, ","   45.0","a,0207, ","-0.3","a,0430","","","-0.4","a,0914","-2.5","a,0808","","","    1854.2","2","    1854.2","a","    474.4"," ,a","     14.56","a","     21.29","a","      7.83","a"
"ASN00088051","2010","-37.0194","144.5203","290.0","REDESDALE, AS","    418.5","","     418.5","a","       114","a","        69","a","         8","a","         0","a","        25","a","         0","a","       155","a","        24","a","   -3.6","a,0628, ","  62.6"," ,a,1031, ","   42.0","a,0111, ","-0.2","a,0523","-3.6","a,0628","-1.5","a,0930","-2.2","a,0817","","","    1984.9","9","    1984.9","a","   1098.0"," ,a","     13.81","a","     20.00","a","      7.61","a"
"ASN00088051","2011","-37.0194","144.5203","290.0","REDESDALE, AS","    224.9","","     224.9","a","       102","a","        52","a","         7","a","         0","a","        24","a","         0","a","       151","a","        16","a","   -2.6","a,0912, ","  78.6"," ,a,0114, ","   39.5","a,0131, ","-0.6","a,0510","-2.2","a,0727","-1.1","a,1017","-2.4","a,0915","","","    1898.4","4","    1898.4","a","    727.4"," ,a","     13.84","a","     20.22","a","      7.46","a"
"ASN00088051","2012","-37.0194","144.5203","290.0","REDESDALE, AS","    307.3","","     307.3","a","        94","a","        44","a","         5","a","         0","a","        28","a","         0","a","       173","a","        33","a","   -3.8","a,0707, ","  47.2"," ,a,0227, ","   39.2","a,0102, ","-2.0","a,0521","-3.7","a,0620","0.0","a,1010","-2.2","a,0827","","","    1971.0","0","    1971.0","a","    553.8"," ,a","     13.89","a","     20.78","a","      7.00","a"
"ASN00088051","2013","-37.0194","144.5203","290.0","REDESDALE, AS","    440.7","","     440.7","a","        93","a","        54","a","         5","a","         0","a","        18","a","         0","a","       158","a","        43","a","   -1.5","a,1018, ","  50.4"," ,a,0917, ","   41.3","a,1220, ","-0.1","a,0502","","","-0.2","a,1025","","","","","    1786.9","9","    1786.9","a","    559.8"," ,a","     14.57","a","     21.39","a","      7.74","a"
"ASN00088051","2014","-37.0194","144.5203","290.0","REDESDALE, AS","    410.9","","     410.9","a","        92","a","        43","a","         3","a","         0","a","        19","a","         0","a","       179","a","        40","a","   -3.9","a,0804, ","  39.8"," ,a,0410, ","   43.8","a,0115, ","-0.2","a,0501","-2.9","a,0713","-0.1","a,0920","-2.5","a,0805","","","    1711.2","2","    1711.2","a","    478.4"," ,a","     14.94","a","     22.21","a","      7.67","a"
"ASN00088051","2015","-37.0194","144.5203","290.0","REDESDALE, AS","    353.1","","     353.1","a","        77","a","        33","a","         2","a","         0","a","        26","a","         0","a","       188","a","        49","a","   -3.9","a,0703, ","  33.4"," ,a,0110, ","   41.2","a,1219, ","-1.3","a,0524","-3.9","a,0703","-0.3","a,1001","-3.7","a,0901","","","    1755.0","0","    1755.0","a","    316.0"," ,a","     14.73","a","     21.78","a","      7.67","a"
"ASN00088051","2016","-37.0194","144.5203","290.0","REDESDALE, AS","    547.5","","     547.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00088051","2018","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","        88","a","        45","a","         1","a","         0","a","        30","a","         0","a","       193","a","        44","a","   -4.4","a,0829, ","  32.0"," ,a,0130, ","   42.5","a,0119, ","-0.9","a,0620","-2.4","a,0625","-0.6","a,0929","-4.4","a,0829","-4.4","a,0829","    1715.7","7","    1715.7","a","    450.4"," ,a","     14.85","a","     22.41","a","      7.30","a"
