"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024923","1941","60.72","114.88","241.0","LENSK, RS","    126.0","","     126.0","r","       126","r","        28","r","         0","r","       146","r","       231","r","       164","r","        70","r","         6","r","  -56.2","r,0126, ","  16.8"," ,r,0809, ","   34.7","r,0729, ","-3.0","r,0908","-3.0","r,0908","-5.2","r,1001","-8.2","r,1013","-12.1","r,1014","-1.3","r,0526","-2.7","r,0522","-10.4","r,0505","-10.4","r,0505","-10.4","r,0505","","","","","    252.8"," ,r","     -7.07","r","     -1.08","r","    -13.07","r"
"RSM00024923","1942","60.72","114.88","241.0","LENSK, RS","     51.9","","      51.9","r","       134","r","        38","r","         2","r","       145","r","       248","r","       176","r","        45","r","         1","r","  -51.5","r,1226, ","  39.7"," ,r,0717, ","   34.0","r,0711, ","-0.2","r,0805","-2.2","r,0910","-5.2","r,0923","-7.6","r,0925","-10.3","r,0928","-1.1","r,0612","-3.0","r,0527","-6.9","r,0526","-6.9","r,0526","-12.5","r,0502","    8662.5","5","    8662.5","r","    331.8"," ,r","     -6.57","r","     -0.60","r","    -12.54","r"
"RSM00024923","1943","60.72","114.88","241.0","LENSK, RS","     12.4","","      12.4","r","       120","r","        28","r","         0","r","       121","r","       217","r","       162","r","        59","r","         1","r","  -50.1","r,0127,+","  16.8"," ,r,0911, ","   32.4","r,0709, ","-0.1","r,0804","-2.3","r,0916","-7.6","r,1005","-7.6","r,1005","-12.0","r,1015","-1.4","r,0620","-3.7","r,0531","-6.0","r,0528","-8.6","r,0429","-12.6","r,0415","    8234.4","4","    8234.4","r","    268.9"," ,r","     -4.51","r","      1.79","r","    -10.81","r"
"RSM00024923","1944","60.72","114.88","241.0","LENSK, RS","     31.1","","      31.1","r","       129","r","        32","r","         1","r","       129","r","       227","r","       157","r","        58","r","         0","r","  -50.2","r,0206, ","  55.9"," ,r,0805, ","   29.8","r,0730,+","-0.3","r,0829","-9.3","r,0920","-9.3","r,0920","-9.3","r,0920","-9.3","r,0920","-0.2","r,0621","-3.4","r,0530","-4.7","r,0522","-7.2","r,0510","-8.9","r,0509","    8246.9","9","    8246.9","r","    304.5"," ,r","     -5.75","r","     -0.01","r","    -11.48","r"
"RSM00024923","1946","60.72","114.88","241.0","LENSK, RS","     48.4","","      48.4","r","       132","r","        34","r","         2","r","       137","r","       254","r","       157","r","        61","r","         0","r","  -50.6","r,0202, ","  43.6"," ,r,0813, ","   31.2","r,0702, ","-0.2","r,0809","-2.6","r,0830","-5.6","r,0904","-11.2","r,0926","-11.2","r,0926","-2.7","r,0610","-2.7","r,0610","-4.9","r,0528","-8.2","r,0516","-11.2","r,0505","    8935.8","8","    8935.8","r","    333.5"," ,r","     -7.00","r","     -0.85","r","    -13.16","r"
"RSM00024923","1947","60.72","114.88","241.0","LENSK, RS","     81.9","","      81.9","r","        94","r","        17","r","         0","r","       139","r","       223","r","       152","r","        70","r","         5","r","  -51.7","r,1212, ","  16.0"," ,r,0826, ","   38.7","r,0627, ","-0.3","r,0802","-2.3","r,0907","-4.9","r,0910","-9.4","r,1012","-9.4","r,1012","-0.5","r,0611","-2.7","r,0519","-5.2","r,0511","-10.9","r,0506","-10.9","r,0506","    8990.7","7","    8990.7","r","    167.7"," ,r","     -6.15","r","      0.22","r","    -12.52","r"
"RSM00024923","1948","60.72","114.88","241.0","LENSK, RS","     69.2","","      69.2","r","       117","r","        35","r","         1","r","       101","r","       221","r","       143","r","        66","r","         3","r","  -55.3","r,1219, ","  43.3"," ,r,0716, ","   34.4","r,0712, ","-2.7","r,0907","-2.7","r,0907","-4.5","r,0928","-9.3","r,1013","-9.3","r,1013","-1.2","r,0615","-3.3","r,0526","-8.9","r,0515","-8.9","r,0515","-8.9","r,0515","    8425.4","4","    8425.4","r","    311.5"," ,r","     -3.91","r","      2.12","r","     -9.93","r"
"RSM00024923","1949","60.72","114.88","241.0","LENSK, RS","     46.8","","      46.8","r","       130","r","        26","r","         2","r","       119","r","       221","r","       152","r","        62","r","         1","r","  -52.0","r,1224, ","  47.1"," ,r,0825, ","   32.2","r,0809, ","0.0","r,0907","-2.3","r,0912","-5.5","r,0920","-7.1","r,0921","-11.1","r,1017","-0.1","r,0531","-3.1","r,0517","-4.5","r,0515","-8.5","r,0501","-17.0","r,0430","    7544.0","0","    7544.0","r","    344.1"," ,r","     -5.32","r","      0.63","r","    -11.26","r"
"RSM00024923","1951","60.72","114.88","241.0","LENSK, RS","      7.2","","       7.2","r","       131","r","        39","r","         0","r","       115","r","       232","r","       156","r","        35","r","         0","r","  -55.2","r,0104, ","  11.7"," ,r,0706, ","   31.6","r,0721, ","-0.4","r,0819","-2.5","r,0912","-4.9","r,0916","-8.3","r,0917","-9.4","r,1002","-0.3","r,0629","-3.6","r,0522","-4.5","r,0507","-9.1","r,0427","-9.1","r,0427","    9183.3","3","    9183.3","r","    342.5"," ,r","     -5.82","r","     -0.03","r","    -11.61","r"
"RSM00024923","1952","60.72","114.88","241.0","LENSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8363.2","2","    8363.2","r","","","","","","","",""
"RSM00024923","1953","60.72","114.88","241.0","LENSK, RS","     52.1","","      52.1","r","       124","r","        31","r","         0","r","       118","r","       213","r","       138","r","        61","r","         0","r","  -52.3","r,0102, ","  19.8"," ,r,0822, ","   32.1","r,0802, ","-0.4","r,0902","-4.9","r,0905","-4.9","r,0905","-6.8","r,0929","-12.1","r,0930","-0.6","r,0603","-4.3","r,0517","-7.8","r,0504","-7.8","r,0504","-11.3","r,0503","","","","","    304.3"," ,r","     -5.60","r","      0.22","r","    -11.42","r"
"RSM00024923","1961","60.72","114.88","241.0","LENSK, RS","","","","","       162","r","        40","r","         0","r","","","","","","","","","","","","","  22.4"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","    8632.7","7","    8632.7","r","    331.3"," ,r","","","","","",""
"RSM00024923","1962","60.72","114.88","241.0","LENSK, RS","     60.7","","      60.7","r","       139","r","        35","r","         0","r","       120","r","       237","r","       169","r","        63","r","         3","r","  -47.2","r,1226, ","  14.4"," ,r,0602, ","   35.2","r,0724, ","-0.1","r,0908","-9.3","r,0918","-9.3","r,0918","-9.3","r,0918","-9.3","r,0918","0.0","r,0729","-6.2","r,0522","-6.2","r,0522","-8.0","r,0501","-9.1","r,0426","","","","","    288.5"," ,r","     -4.73","r","      1.06","r","    -10.53","r"
"RSM00024923","1963","60.72","114.88","241.0","LENSK, RS","     93.1","","      93.1","r","       148","r","        35","r","         1","r","       125","r","       223","r","       158","r","        63","r","         5","r","  -43.2","r,0105, ","  25.4"," ,r,0711, ","   33.7","r,0805, ","-0.6","r,0907","-4.9","r,0929","-4.9","r,0929","-7.2","r,0930","-13.3","r,1002","-2.5","r,0522","-2.5","r,0522","-6.5","r,0508","-8.5","r,0507","-11.0","r,0506","    8594.5","5","    8594.5","r","    327.6"," ,r","     -4.22","r","      1.72","r","    -10.16","r"
"RSM00024923","1964","60.72","114.88","241.0","LENSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8080.7","7","    8080.7","r","","","","","","","",""
"RSM00024923","1965","60.72","114.88","241.0","LENSK, RS","     20.9","","      20.9","r","       149","r","        36","r","         0","r","       143","r","       237","r","       156","r","        53","r","         0","r","  -53.0","r,1221, ","  20.3"," ,r,0916, ","   31.4","r,0807, ","-0.2","r,0817","-2.4","r,0903","-5.0","r,0911","-11.0","r,1017","-11.0","r,1017","-1.4","r,0618","-3.0","r,0605","-4.5","r,0516","-8.5","r,0505","-11.3","r,0428","","","","","    314.8"," ,r","     -7.78","r","     -1.73","r","    -13.82","r"
"RSM00024923","1966","60.72","114.88","241.0","LENSK, RS","","","","","       192","r","        35","r","         0","r","       150","r","       229","r","","","","","","","  -56.3","r,0117, ","  13.6"," ,r,0828, ","","","-1.3","r,0906","-2.9","r,0908","-4.5","r,0926","-13.6","r,1002","-13.6","r,1002","-0.4","r,0608","-2.9","r,0605","-5.6","r,0519","-7.4","r,0502","-10.1","r,0501","","","","","    335.8"," ,r","","","","","    -14.01","r"
"RSM00024923","1967","60.72","114.88","241.0","LENSK, RS","     54.9","","      54.9","r","       175","r","        30","r","         0","r","       127","r","       231","r","       162","r","        69","r","         1","r","  -49.0","r,0203, ","  17.9"," ,r,0528, ","   32.6","r,0614, ","-0.3","r,0831","-3.1","r,0902","-7.6","r,0905","-7.6","r,0905","-12.1","r,1014","-0.3","r,0603","-3.6","r,0520","-7.6","r,0516","-7.6","r,0516","-10.4","r,0428","    8399.3","3","    8399.3","r","    297.3"," ,r","     -4.35","r","      1.48","r","    -10.18","r"
"RSM00024923","1968","60.72","114.88","241.0","LENSK, RS","     89.6","","      89.6","r","       160","r","        31","r","         0","r","       116","r","       236","r","       149","r","        63","r","         5","r","  -52.5","r,1203, ","  19.6"," ,r,0713, ","   34.2","r,0710, ","-3.5","r,0902","-3.5","r,0902","-5.5","r,0909","-7.1","r,1001","-11.2","r,1002","0.0","r,0617","-2.2","r,0608","-5.1","r,0519","-11.7","r,0507","-11.7","r,0507","    7933.9","9","    7933.9","r","    294.0"," ,r","     -5.52","r","      0.07","r","    -11.10","r"
