"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000923860","1933","-32.43","22.72","878.0","BLOUBOSKUIL, SF","         8","I","         8","I","         1","I","  31.8"," ,I,0829, ","     94.5"," ,I"
"SF000923860","1934","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        17","I","        13","I","         1","I","  38.1"," ,I,0308, ","    117.5"," ,I"
"SF000923860","1935","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        21","I","        17","I","         0","I","  20.6"," ,I,0421, ","    133.6"," ,I"
"SF000923860","1936","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        17","I","        15","I","         1","I","  49.8"," ,I,1027, ","    150.4"," ,I"
"SF000923860","1937","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        17","I","         9","I","         0","I","   5.8"," ,I,0205, ","     47.1"," ,I"
"SF000923860","1938","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        23","I","        17","I","         2","I","  42.2"," ,I,0216, ","    197.8"," ,I"
"SF000923860","1939","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        26","I","        22","I","         4","I","  39.1"," ,I,0823, ","    272.1"," ,I"
"SF000923860","1940","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        19","I","        16","I","         2","I","  29.5"," ,I,0317, ","    196.8"," ,I"
"SF000923860","1941","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        22","I","        20","I","         2","I","  50.8"," ,I,1030, ","    252.1"," ,I"
"SF000923860","1942","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        15","I","        15","I","         0","I","  13.5"," ,I,0809, ","    113.2"," ,I"
"SF000923860","1943","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        22","I","        19","I","         1","I","  28.4"," ,I,1120, ","    216.5"," ,I"
"SF000923860","1944","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        11","I","        11","I","         1","I","  25.9"," ,I,0306, ","    107.2"," ,I"
"SF000923860","1945","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        14","I","        13","I","         0","I","  17.0"," ,I,0621, ","    125.6"," ,I"
"SF000923860","1946","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        14","I","        14","I","         1","I","  31.8"," ,I,0403, ","    121.6"," ,I"
"SF000923860","1947","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        13","I","        11","I","         0","I","  24.9"," ,I,1203, ","    106.4"," ,I"
"SF000923860","1948","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        17","I","        17","I","         4","I","  30.0"," ,I,0312, ","    202.7"," ,I"
"SF000923860","1949","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        15","I","        15","I","         2","I","  50.3"," ,I,1116, ","    192.4"," ,I"
"SF000923860","1950","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        29","I","        23","I","         2","I","  36.3"," ,I,1129, ","    286.2"," ,I"
"SF000923860","1952","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        22","I","        21","I","         5","I","  36.8"," ,I,1214, ","    293.5"," ,I"
"SF000923860","1953","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        27","I","        18","I","         2","I","  55.5"," ,I,1020, ","    235.0"," ,I"
"SF000923860","1954","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        28","I","        23","I","         0","I","  19.1"," ,I,0501, ","    215.0"," ,I"
"SF000923860","1955","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        20","I","        20","I","         0","I","  19.0"," ,I,1129, ","    139.8"," ,I"
"SF000923860","1956","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        36","I","        26","I","         1","I","  33.0"," ,I,0315, ","    287.5"," ,I"
"SF000923860","1957","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        21","I","        18","I","         2","I","  40.0"," ,I,0301, ","    173.9"," ,I"
"SF000923860","1958","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        22","I","        19","I","         1","I","  30.0"," ,I,0527, ","    163.1"," ,I"
"SF000923860","1959","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        21","I","        16","I","         0","I","  20.0"," ,I,0212, ","    156.6"," ,I"
"SF000923860","1960","-32.43","22.72","878.0","BLOUBOSKUIL, SF","         9","I","         9","I","         1","I","  26.5"," ,I,0819, ","     80.5"," ,I"
"SF000923860","1961","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        29","I","        26","I","         2","I","  39.0"," ,I,0326, ","    278.8"," ,I"
"SF000923860","1962","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        27","I","        21","I","         0","I","  13.0"," ,I,0118, ","    127.5"," ,I"
"SF000923860","1963","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        28","I","        25","I","         2","I","  32.0"," ,I,0403, ","    259.5"," ,I"
"SF000923860","1964","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        23","I","        19","I","         1","I","  32.5"," ,I,0201, ","    184.0"," ,I"
"SF000923860","1965","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        27","I","        22","I","         0","I","  23.5"," ,I,0328, ","    169.2"," ,I"
"SF000923860","1966","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        16","I","        13","I","         0","I","  20.4"," ,I,0131, ","    137.7"," ,I"
"SF000923860","1967","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        21","I","        18","I","         2","I","  70.5"," ,I,0526, ","    217.0"," ,I"
"SF000923860","1968","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        15","I","        14","I","         0","I","  20.2"," ,I,0331, ","    106.2"," ,I"
"SF000923860","1969","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        18","I","        18","I","         2","I","  48.5"," ,I,0223, ","    206.4"," ,I"
"SF000923860","1970","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        16","I","        16","I","         0","I","  24.0"," ,I,1205, ","    156.0"," ,I"
"SF000923860","1971","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        19","I","        16","I","         3","I","  36.5"," ,I,0820, ","    167.1"," ,I"
"SF000923860","1972","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        17","I","        13","I","         1","I","  27.0"," ,I,0315, ","    143.2"," ,I"
"SF000923860","1973","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        27","I","        26","I","         3","I","  37.5"," ,I,0318, ","    275.5"," ,I"
"SF000923860","1974","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        26","I","        25","I","         3","I","  50.0"," ,I,0221, ","    320.5"," ,I"
"SF000923860","1975","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        17","I","        17","I","         0","I","  24.0"," ,I,1222, ","    177.3"," ,I"
"SF000923860","1976","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        41","I","        33","I","         4","I","  41.5"," ,I,0205, ","    437.9"," ,I"
"SF000923860","1977","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        30","I","        27","I","         3","I","  27.5"," ,I,0219,+","    288.5"," ,I"
"SF000923860","1978","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        18","I","        13","I","         1","I","  31.0"," ,I,0224, ","    138.3"," ,I"
"SF000923860","1979","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        27","I","        21","I","         0","I","  21.0"," ,I,0720, ","    182.7"," ,I"
"SF000923860","1980","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        26","I","        20","I","         1","I","  31.5"," ,I,0119, ","    207.3"," ,I"
"SF000923860","1981","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        34","I","        27","I","         4","I","  90.0"," ,I,0123, ","    448.0"," ,I"
"SF000923860","1982","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        27","I","        19","I","         0","I","  23.5"," ,I,1011, ","    180.7"," ,I"
"SF000923860","1983","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        26","I","        15","I","         0","I","  21.0"," ,I,0725, ","    157.0"," ,I"
"SF000923860","1984","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        18","I","        11","I","         0","I","  20.0"," ,I,0404, ","     92.5"," ,I"
"SF000923860","1985","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        35","I","        32","I","         3","I","  35.0"," ,I,1201, ","    296.5"," ,I"
"SF000923860","1986","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        26","I","        23","I","         1","I","  39.0"," ,I,0124, ","    238.3"," ,I"
"SF000923860","1987","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        17","I","        13","I","         1","I","  26.0"," ,I,0212, ","    168.5"," ,I"
"SF000923860","1988","-32.43","22.72","878.0","BLOUBOSKUIL, SF","        28","I","        27","I","         1","I","  28.0"," ,I,0402, ","    229.5"," ,I"
