"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127462","1854","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       117","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  63.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,E","","","","","",""
"GME00127462","1855","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       121","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  39.9"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,E","","","","","",""
"GME00127462","1856","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       112","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  42.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,E","","","","","",""
"GME00127462","1857","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       112","E","        41","E","         1","E","","","         0","E","        75","E","        21","E","        83","E","         0","E","  -14.8","E,0131, ","","","  33.2"," ,E,0807, ","   30.6","E,0805, ","-2.0","E,1119","-3.8","E,1121","-4.9","E,1228","","","","","-0.3","E,0426","-2.8","E,0321","-5.6","E,0314","-6.9","E,0311","-9.4","E,0205","","","","","    365.5"," ,E","      8.61","E","     11.79","E","      5.42","E"
"GME00127462","1858","54.3656","13.4783","40.0","PUTBUS, GM","    101.5","","     101.5","E","        84","E","        38","E","         4","E","","","         0","E","       119","E","        50","E","        67","E","         0","E","  -11.3","E,0129, ","","","  49.1"," ,E,0503, ","   30.3","E,0721, ","-0.4","E,1031","-2.5","E,1104","-6.0","E,1109","-7.0","E,1121","-9.4","E,1123","-0.8","E,0414","-2.3","E,0413","-6.0","E,0309","-9.5","E,0306","-9.5","E,0306","","","","","    421.6"," ,E","      7.94","E","     11.15","E","      4.72","E"
"GME00127462","1859","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       108","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.8"," ,E","","","","","",""
"GME00127462","1860","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       146","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  66.8"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.6"," ,E","","","","","",""
"GME00127462","1861","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       138","E","        53","E","         1","E","","","         2","E","        90","E","        32","E","        44","E","         0","E","  -21.3","E,0107, ","","","  28.2"," ,E,0906, ","   30.3","E,0813, ","-2.5","E,1117","-2.5","E,1117","-6.9","E,1119","-6.9","E,1119","","","-1.5","E,0509","-5.0","E,0315","-5.0","E,0315","-7.3","E,0215","-11.3","E,0121","","","","","    463.7"," ,E","      7.50","E","     10.32","E","      4.67","E"
"GME00127462","1862","54.3656","13.4783","40.0","PUTBUS, GM","     10.5","","      10.5","E","       131","E","        67","E","         0","E","","","         0","E","       116","E","        48","E","        25","E","         0","E","  -16.9","E,1210, ","","","  16.1"," ,E,1225, ","   28.3","E,0607, ","-0.4","E,1109","-3.0","E,1116","-5.0","E,1120","-8.1","E,1121","-9.5","E,1122","-0.6","E,0417","-2.5","E,0325","-6.3","E,0324","-6.8","E,0302","-9.4","E,0214","    3734.4","4","    3734.4","E","    535.1"," ,E","      6.86","E","      9.69","E","      4.03","E"
"GME00127462","1863","54.3656","13.4783","40.0","PUTBUS, GM","","","","","       128","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","    3691.5","5","    3691.5","E","    478.4"," ,E","","","","","",""
