"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068009","1891","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       141","a","       106","a","        21","a"," 169.7"," ,a,0622, ","   1961.0"," ,a"
"ASN00068009","1900","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       164","a","       102","a","        20","a"," 215.6"," ,a,0705, ","   1978.7"," ,a"
"ASN00068009","1904","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        61","a","        47","a","        12","a"," 121.9"," ,a,0428, ","    991.8"," ,a"
"ASN00068009","1905","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        99","a","        68","a","         6","a","  98.3"," ,a,1201, ","    998.4"," ,a"
"ASN00068009","1906","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       101","a","        69","a","         9","a"," 168.4"," ,a,0831, ","    948.0"," ,a"
"ASN00068009","1907","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        92","a","        65","a","        10","a"," 124.7"," ,a,0503, ","    937.6"," ,a"
"ASN00068009","1908","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        94","a","        69","a","        12","a","  98.6"," ,a,0804, ","   1174.4"," ,a"
"ASN00068009","1909","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        76","a","        57","a","        10","a"," 118.4"," ,a,0610, ","   1019.6"," ,a"
"ASN00068009","1910","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        94","a","        72","a","        15","a"," 252.5"," ,a,0719, ","   1473.7"," ,a"
"ASN00068009","1911","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       110","a","        88","a","        17","a"," 152.4"," ,a,0114, ","   1603.3"," ,a"
"ASN00068009","1912","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        91","a","        74","a","        15","a"," 137.2"," ,a,0524, ","   1397.9"," ,a"
"ASN00068009","1913","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        94","a","        80","a","        18","a"," 135.1"," ,a,0310, ","   1751.7"," ,a"
"ASN00068009","1914","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        92","a","        78","a","        20","a"," 163.3"," ,a,1230, ","   1962.7"," ,a"
"ASN00068009","1915","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        73","a","        62","a","        12","a"," 177.8"," ,a,0610, ","   1075.8"," ,a"
"ASN00068009","1916","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       111","a","        91","a","        18","a"," 151.1"," ,a,1005, ","   1709.2"," ,a"
"ASN00068009","1917","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        97","a","        79","a","        11","a","  99.3"," ,a,0920, ","   1219.6"," ,a"
"ASN00068009","1918","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        88","a","        72","a","        12","a","  72.4"," ,a,0727, ","   1123.9"," ,a"
"ASN00068009","1919","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        94","a","        77","a","        13","a","  76.2"," ,a,0529, ","   1172.9"," ,a"
"ASN00068009","1920","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       104","a","        79","a","        10","a"," 131.3"," ,a,1213, ","   1261.2"," ,a"
"ASN00068009","1921","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       105","a","        80","a","        20","a","  94.5"," ,a,0408, ","   1502.5"," ,a"
"ASN00068009","1922","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       107","a","        75","a","        16","a"," 191.8"," ,a,0726, ","   1631.8"," ,a"
"ASN00068009","1923","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        92","a","        75","a","         9","a","  85.3"," ,a,0626, ","   1110.0"," ,a"
"ASN00068009","1924","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        94","a","        80","a","        12","a","  82.6"," ,a,0517, ","   1206.7"," ,a"
"ASN00068009","1925","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        96","a","        82","a","        19","a"," 234.7"," ,a,0511, ","   1757.1"," ,a"
"ASN00068009","1926","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        81","a","        68","a","        12","a"," 114.3"," ,a,0325, ","   1216.3"," ,a"
"ASN00068009","1927","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        83","a","        67","a","        12","a"," 254.0"," ,a,0419, ","   1470.4"," ,a"
"ASN00068009","1928","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        87","a","        71","a","        18","a","  88.9"," ,a,0725, ","   1334.9"," ,a"
"ASN00068009","1929","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        99","a","        74","a","        22","a"," 102.4"," ,a,0911, ","   1636.4"," ,a"
"ASN00068009","1930","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       100","a","        70","a","        14","a"," 103.4"," ,a,0601, ","   1219.4"," ,a"
"ASN00068009","1931","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       105","a","        81","a","        15","a"," 193.3"," ,a,0707, ","   1406.9"," ,a"
"ASN00068009","1932","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       118","a","        88","a","        10","a","  63.0"," ,a,0911, ","   1112.4"," ,a"
"ASN00068009","1933","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       121","a","        96","a","        14","a","  88.1"," ,a,0520, ","   1323.3"," ,a"
"ASN00068009","1934","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       130","a","       108","a","        27","a"," 139.7"," ,a,0222, ","   2109.4"," ,a"
"ASN00068009","1935","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       103","a","        83","a","         8","a","  59.7"," ,a,1204, ","    931.5"," ,a"
"ASN00068009","1936","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       112","a","        87","a","         7","a","  65.3"," ,a,0624, ","    973.7"," ,a"
"ASN00068009","1937","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       135","a","        96","a","        13","a"," 100.6"," ,a,0316, ","   1337.6"," ,a"
"ASN00068009","1938","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       105","a","        68","a","        12","a"," 171.7"," ,a,1025, ","   1371.6"," ,a"
"ASN00068009","1939","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       116","a","        76","a","        13","a","  88.4"," ,a,0307, ","   1093.3"," ,a"
"ASN00068009","1940","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        90","a","        57","a","        10","a","  76.2"," ,a,1202, ","    846.7"," ,a"
"ASN00068009","1941","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        88","a","        67","a","         6","a","  48.5"," ,a,0916, ","    702.2"," ,a"
"ASN00068009","1942","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       105","a","        81","a","        19","a"," 195.6"," ,a,0328, ","   1724.0"," ,a"
"ASN00068009","1943","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       120","a","       107","a","        17","a"," 233.4"," ,a,0516, ","   1904.4"," ,a"
"ASN00068009","1944","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        72","a","        60","a","         9","a","  83.3"," ,a,0414, ","    817.5"," ,a"
"ASN00068009","1945","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        91","a","        76","a","        16","a"," 157.5"," ,a,0408, ","   1475.5"," ,a"
"ASN00068009","1946","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        86","a","        71","a","        10","a"," 119.9"," ,a,0416, ","   1106.4"," ,a"
"ASN00068009","1947","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       112","a","        91","a","        12","a","  86.9"," ,a,0214, ","   1209.0"," ,a"
"ASN00068009","1948","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        95","a","        78","a","        12","a"," 182.9"," ,a,0503, ","   1132.3"," ,a"
"ASN00068009","1949","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       116","a","        98","a","        22","a"," 130.0"," ,a,0619, ","   1813.3"," ,a"
"ASN00068009","1950","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       169","a","       151","a","        33","a"," 172.7"," ,a,0119, ","   2970.8"," ,a"
"ASN00068009","1951","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       111","a","        93","a","        26","a"," 164.6"," ,a,0925, ","   2269.7"," ,a"
"ASN00068009","1952","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       124","a","       100","a","        29","a"," 141.5"," ,a,0615, ","   2490.8"," ,a"
"ASN00068009","1989","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       141","a","       106","a","        13","a","  51.5"," ,a,0605, ","   1465.8"," ,a"
"ASN00068009","1990","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","        55","a","        47","a","        15","a"," 249.5"," ,a,0802, ","   1207.3"," ,a"
"ASN00068009","2000","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       147","a","        83","a","         8","a","  84.0"," ,a,0309, ","   1047.2"," ,a"
"ASN00068009","2001","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","","","","","","","","","   1161.2"," ,a"
"ASN00068009","2002","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       122","a","        57","a","         7","a","  74.6"," ,a,0205, ","    848.6"," ,a"
"ASN00068009","2003","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       148","a","        84","a","         8","a","  65.4"," ,a,0312, ","   1140.8"," ,a"
"ASN00068009","2004","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       114","a","        59","a","         7","a","  52.4"," ,a,1021, ","    830.0"," ,a"
"ASN00068009","2006","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       122","a","        65","a","         9","a","  60.6"," ,a,0227, ","    949.0"," ,a"
"ASN00068009","2007","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       133","a","        89","a","        16","a"," 221.0"," ,a,0212, ","   1670.0"," ,a"
"ASN00068009","2008","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       142","a","        93","a","         8","a","  77.8"," ,a,0205, ","   1171.8"," ,a"
"ASN00068009","2009","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       132","a","        68","a","         7","a","  46.8"," ,a,0401, ","    890.8"," ,a"
"ASN00068009","2013","-34.5961","150.5187","758.0","BURRAWANG RANGE STREET, AS","       112","a","        69","a","        14","a"," 139.0"," ,a,0626, ","   1526.1"," ,a"
