"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029024","1982","19.4833","-98.4667","2739.8","SANCTORUM, MX","      0.7","","       0.7","m","       102","m","        65","m","         0","m","         0","m","         2","m","         0","m","       168","m","         0","m","   -1.1","m,1106, ","  24.1"," ,m,0606, ","   26.7","m,0619,+","-1.1","m,1106","","","","","","","","","    1678.2","2","    1678.2","m","    582.0"," ,m","     13.86","m","     20.82","m","      6.89","m"
"MXN00029024","1983","19.4833","-98.4667","2739.8","SANCTORUM, MX","     20.2","","      20.2","m","        94","m","        62","m","         2","m","         0","m","         6","m","         0","m","       162","m","         0","m","   -2.2","m,0214,+","  30.0"," ,m,0726, ","   30.0","m,0502, ","0.0","m,1230","","","0.0","m,0226","-2.2","m,0214","","","    1759.3","3","    1759.3","m","    621.1"," ,m","     13.68","m","     20.71","m","      6.65","m"
"MXN00029024","1984","19.4833","-98.4667","2739.8","SANCTORUM, MX","      2.0","","       2.0","m","       116","m","        73","m","         6","m","         0","m","         3","m","         0","m","       126","m","         0","m","    0.0","m,1225,+","  45.0"," ,m,0629, ","   27.8","m,0430, ","0.0","m,1225","","","0.0","m,0228","","","","","    1754.1","1","    1754.1","m","    796.2"," ,m","     13.26","m","     20.12","m","      6.39","m"
"MXN00029024","1985","19.4833","-98.4667","2739.8","SANCTORUM, MX","      0.0","","       0.0","m","       110","m","        57","m","         4","m","         0","m","         4","m","         0","m","       125","m","         0","m","   -2.2","m,0107,+","  33.3"," ,m,0902, ","   25.6","m,0530,+","","","","","0.0","m,0504","-2.2","m,0107","","","    1933.2","2","    1933.2","m","    559.3"," ,m","     13.16","m","     20.13","m","      6.19","m"
"MXN00029024","1986","19.4833","-98.4667","2739.8","SANCTORUM, MX","      3.4","","       3.4","m","       117","m","        53","m","         4","m","         0","m","        10","m","         0","m","       169","m","         0","m","   -5.0","m,0322, ","  35.1"," ,m,0604, ","   27.8","m,0516,+","","","","","-1.1","m,0325","-2.2","m,0324","-5.0","m,0322","    1848.9","9","    1848.9","m","    559.5"," ,m","     13.50","m","     20.73","m","      6.26","m"
"MXN00029024","1987","19.4833","-98.4667","2739.8","SANCTORUM, MX","      0.6","","       0.6","m","        97","m","        65","m","         5","m","         0","m","         7","m","         0","m","       169","m","         0","m","   -2.2","m,0208, ","  99.8"," ,m,0831, ","   26.7","m,0323,+","0.0","m,0910","","","0.0","m,0305","-2.2","m,0208","","","    1759.2","2","    1759.2","m","    716.8"," ,m","     13.54","m","     20.49","m","      6.60","m"
"MXN00029024","1988","19.4833","-98.4667","2739.8","SANCTORUM, MX","      6.3","","       6.3","m","        91","m","        62","m","         2","m","         0","m","         5","m","         0","m","       203","m","         0","m","   -3.3","m,0128, ","  48.3"," ,m,0904, ","   28.9","m,0424, ","","","","","0.0","m,0222","-2.2","m,0221","","","    1617.6","6","    1617.6","m","    592.4"," ,m","     13.96","m","     21.19","m","      6.73","m"
"MXN00029024","1996","19.4833","-98.4667","2739.8","SANCTORUM, MX","      0.3","","       0.3","m","       107","m","        58","m","         2","m","         0","m","         6","m","         0","m","       194","m","         0","m","   -0.6","m,1110,+","  32.8"," ,m,0730,+","   27.8","m,0524, ","-0.6","m,1109","","","-0.6","m,0311","","","","","","","","","    586.6"," ,m","     13.77","m","     21.21","m","      6.33","m"
"MXN00029024","1997","19.4833","-98.4667","2739.8","SANCTORUM, MX","      0.0","","       0.0","m","       102","m","        70","m","         3","m","         0","m","         7","m","         0","m","       212","m","         0","m","   -0.6","m,0217,+","  34.8"," ,m,0407, ","   26.7","m,0616,+","0.0","m,1018","","","-0.6","m,0217","","","","","    1692.3","3","    1692.3","m","    734.6"," ,m","     13.80","m","     21.30","m","      6.30","m"
"MXN00029024","1998","19.4833","-98.4667","2739.8","SANCTORUM, MX","     90.6","","      90.6","m","        95","m","        63","m","         4","m","         0","m","         7","m","         0","m","       225","m","         3","m","    0.0","m,1026,+","  32.3"," ,m,0916, ","   38.9","m,0511, ","0.0","m,1023","","","0.0","m,0311","","","","","    1367.7","7","    1367.7","m","    587.0"," ,m","     14.74","m","     22.66","m","      6.82","m"
"MXN00029024","1999","19.4833","-98.4667","2739.8","SANCTORUM, MX","","","","","        83","m","        58","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0907, ","","","","","","","","","","","","","","","","","    706.9"," ,m","","","","","",""
"MXN00029024","2001","19.4833","-98.4667","2739.8","SANCTORUM, MX","      1.2","","       1.2","m","       103","m","        69","m","         2","m","         0","m","         0","m","         0","m","        80","m","         0","m","    0.6","m,1210,+","  31.8"," ,m,0923, ","   28.3","m,0414, ","","","","","","","","","","","","","","","    643.0"," ,m","     12.80","m","     19.50","m","      6.09","m"
"MXN00029024","2002","19.4833","-98.4667","2739.8","SANCTORUM, MX","","","","","       100","m","        61","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0627, ","","","","","","","","","","","","","    1862.7","7","    1862.7","m","    647.0"," ,m","","","","","",""
"MXN00029024","2003","19.4833","-98.4667","2739.8","SANCTORUM, MX","      0.6","","       0.6","m","","","","","","","         0","m","         2","m","         0","m","       189","m","         0","m","    0.0","m,1129,+","","","   28.9","m,0501, ","0.0","m,1129","","","0.0","m,0108","","","","","","","","","","","     13.82","m","     21.12","m","      6.51","m"
"MXN00029024","2005","19.4833","-98.4667","2739.8","SANCTORUM, MX","      6.5","","       6.5","m","        69","m","        48","m","         5","m","         0","m","         2","m","         0","m","       185","m","         0","m","    0.0","m,0121,+","  46.0"," ,m,0831,+","   28.9","m,0611,+","","","","","0.0","m,0121","","","","","","","","","    601.9"," ,m","     14.07","m","     21.37","m","      6.76","m"
"MXN00029024","2007","19.4833","-98.4667","2739.8","SANCTORUM, MX","","","","","        95","m","        64","m","         4","m","","","","","","","","","","","","","  51.3"," ,m,0822, ","","","","","","","","","","","","","","","","","    692.7"," ,m","","","","","",""
