"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009616","1907","-34.0911","116.6628","280.0","WESTBOURNE, AS","       127","a","        76","a","         2","a","  44.2"," ,a,1024, ","    780.4"," ,a"
"ASN00009616","1909","-34.0911","116.6628","280.0","WESTBOURNE, AS","        92","a","        65","a","         2","a","  33.8"," ,a,0408, ","    706.0"," ,a"
"ASN00009616","1910","-34.0911","116.6628","280.0","WESTBOURNE, AS","       111","a","        80","a","         5","a","  36.8"," ,a,0728, ","    912.4"," ,a"
"ASN00009616","1911","-34.0911","116.6628","280.0","WESTBOURNE, AS","        92","a","        58","a","         4","a","  45.0"," ,a,0303, ","    584.1"," ,a"
"ASN00009616","1912","-34.0911","116.6628","280.0","WESTBOURNE, AS","        72","a","        57","a","         1","a","  38.6"," ,a,0508, ","    597.6"," ,a"
"ASN00009616","1913","-34.0911","116.6628","280.0","WESTBOURNE, AS","        83","a","        70","a","         5","a","  50.8"," ,a,0411, ","    817.2"," ,a"
"ASN00009616","1914","-34.0911","116.6628","280.0","WESTBOURNE, AS","        78","a","        58","a","         2","a","  39.6"," ,a,0217, ","    512.6"," ,a"
"ASN00009616","1915","-34.0911","116.6628","280.0","WESTBOURNE, AS","       150","a","        79","a","         3","a","  35.6"," ,a,0227, ","    743.2"," ,a"
"ASN00009616","1916","-34.0911","116.6628","280.0","WESTBOURNE, AS","       159","a","        76","a","         2","a","  33.8"," ,a,0705, ","    709.5"," ,a"
"ASN00009616","1917","-34.0911","116.6628","280.0","WESTBOURNE, AS","       193","a","       101","a","         5","a","  66.5"," ,a,0602, ","   1127.6"," ,a"
"ASN00009616","1918","-34.0911","116.6628","280.0","WESTBOURNE, AS","       141","a","        71","a","         4","a","  31.8"," ,a,0215, ","    783.6"," ,a"
"ASN00009616","1919","-34.0911","116.6628","280.0","WESTBOURNE, AS","       124","a","        73","a","         3","a","  59.4"," ,a,0719, ","    648.9"," ,a"
"ASN00009616","1920","-34.0911","116.6628","280.0","WESTBOURNE, AS","       128","a","        79","a","         4","a","  28.4"," ,a,0907, ","    724.9"," ,a"
"ASN00009616","1921","-34.0911","116.6628","280.0","WESTBOURNE, AS","       116","a","        82","a","         3","a","  39.6"," ,a,0508, ","    751.2"," ,a"
"ASN00009616","1922","-34.0911","116.6628","280.0","WESTBOURNE, AS","        98","a","        69","a","         3","a","  39.9"," ,a,0806, ","    700.5"," ,a"
"ASN00009616","1923","-34.0911","116.6628","280.0","WESTBOURNE, AS","        89","a","        77","a","         5","a","  41.7"," ,a,0518,+","    850.6"," ,a"
"ASN00009616","1924","-34.0911","116.6628","280.0","WESTBOURNE, AS","        92","a","        67","a","         2","a","  26.7"," ,a,0808, ","    616.0"," ,a"
"ASN00009616","1925","-34.0911","116.6628","280.0","WESTBOURNE, AS","       100","a","        60","a","         2","a","  28.4"," ,a,0521, ","    555.3"," ,a"
"ASN00009616","1926","-34.0911","116.6628","280.0","WESTBOURNE, AS","       135","a","        82","a","         2","a","  26.7"," ,a,0708, ","    871.5"," ,a"
"ASN00009616","1927","-34.0911","116.6628","280.0","WESTBOURNE, AS","       113","a","        72","a","         4","a","  47.5"," ,a,0313, ","    760.2"," ,a"
"ASN00009616","1928","-34.0911","116.6628","280.0","WESTBOURNE, AS","       107","a","        76","a","         4","a","  80.5"," ,a,0420, ","    745.3"," ,a"
"ASN00009616","1929","-34.0911","116.6628","280.0","WESTBOURNE, AS","       114","a","        69","a","         2","a","  92.7"," ,a,0215, ","    726.5"," ,a"
"ASN00009616","1930","-34.0911","116.6628","280.0","WESTBOURNE, AS","       105","a","        68","a","         3","a","  35.8"," ,a,0706, ","    647.7"," ,a"
"ASN00009616","1931","-34.0911","116.6628","280.0","WESTBOURNE, AS","       110","a","        74","a","         1","a","  34.8"," ,a,0509, ","    723.1"," ,a"
"ASN00009616","1932","-34.0911","116.6628","280.0","WESTBOURNE, AS","       101","a","        75","a","         2","a","  39.4"," ,a,0719, ","    690.0"," ,a"
"ASN00009616","1933","-34.0911","116.6628","280.0","WESTBOURNE, AS","       104","a","        72","a","         7","a","  37.1"," ,a,0609, ","    838.9"," ,a"
"ASN00009616","1934","-34.0911","116.6628","280.0","WESTBOURNE, AS","        99","a","        67","a","         6","a","  62.5"," ,a,0327, ","    703.9"," ,a"
"ASN00009616","1935","-34.0911","116.6628","280.0","WESTBOURNE, AS","       112","a","        71","a","         3","a","  32.5"," ,a,0718, ","    653.8"," ,a"
"ASN00009616","1936","-34.0911","116.6628","280.0","WESTBOURNE, AS","        98","a","        62","a","         2","a","  37.1"," ,a,0602, ","    544.0"," ,a"
"ASN00009616","1937","-34.0911","116.6628","280.0","WESTBOURNE, AS","       116","a","        74","a","         3","a","  47.5"," ,a,0518, ","    763.4"," ,a"
"ASN00009616","1938","-34.0911","116.6628","280.0","WESTBOURNE, AS","       113","a","        70","a","         3","a","  49.3"," ,a,0514, ","    720.7"," ,a"
"ASN00009616","1939","-34.0911","116.6628","280.0","WESTBOURNE, AS","       117","a","        74","a","         2","a","  62.2"," ,a,0122, ","    866.1"," ,a"
"ASN00009616","1940","-34.0911","116.6628","280.0","WESTBOURNE, AS","        85","a","        49","a","         2","a","  29.2"," ,a,0718, ","    401.9"," ,a"
"ASN00009616","1941","-34.0911","116.6628","280.0","WESTBOURNE, AS","       110","a","        70","a","         4","a","  62.7"," ,a,0505, ","    745.4"," ,a"
"ASN00009616","1942","-34.0911","116.6628","280.0","WESTBOURNE, AS","       120","a","        95","a","         2","a","  45.2"," ,a,0518, ","    909.1"," ,a"
"ASN00009616","1943","-34.0911","116.6628","280.0","WESTBOURNE, AS","        76","a","        65","a","         5","a","  44.7"," ,a,0309, ","    697.9"," ,a"
"ASN00009616","1944","-34.0911","116.6628","280.0","WESTBOURNE, AS","        87","a","        51","a","         6","a","  40.6"," ,a,0702, ","    609.6"," ,a"
"ASN00009616","1945","-34.0911","116.6628","280.0","WESTBOURNE, AS","       134","a","        87","a","         6","a","  46.7"," ,a,0610, ","    935.6"," ,a"
"ASN00009616","1946","-34.0911","116.6628","280.0","WESTBOURNE, AS","       110","a","        71","a","         2","a","  32.5"," ,a,0626, ","    717.9"," ,a"
"ASN00009616","1947","-34.0911","116.6628","280.0","WESTBOURNE, AS","       131","a","        83","a","         3","a","  68.8"," ,a,0615, ","    876.1"," ,a"
"ASN00009616","1948","-34.0911","116.6628","280.0","WESTBOURNE, AS","       105","a","        69","a","         4","a","  35.3"," ,a,0928, ","    644.9"," ,a"
"ASN00009616","1949","-34.0911","116.6628","280.0","WESTBOURNE, AS","        92","a","        75","a","         3","a","  73.7"," ,a,0510, ","    759.1"," ,a"
"ASN00009616","1950","-34.0911","116.6628","280.0","WESTBOURNE, AS","        71","a","        59","a","         5","a","  33.0"," ,a,0627, ","    680.6"," ,a"
"ASN00009616","1951","-34.0911","116.6628","280.0","WESTBOURNE, AS","       106","a","        75","a","         3","a","  45.2"," ,a,0117, ","    712.4"," ,a"
"ASN00009616","1952","-34.0911","116.6628","280.0","WESTBOURNE, AS","       107","a","        62","a","         2","a","  38.9"," ,a,0605, ","    521.1"," ,a"
"ASN00009616","1953","-34.0911","116.6628","280.0","WESTBOURNE, AS","       107","a","        50","a","         0","a","  24.6"," ,a,0623, ","    574.8"," ,a"
"ASN00009616","1954","-34.0911","116.6628","280.0","WESTBOURNE, AS","       104","a","        47","a","         0","a","  24.1"," ,a,0719, ","    444.0"," ,a"
"ASN00009616","1955","-34.0911","116.6628","280.0","WESTBOURNE, AS","       144","a","        80","a","         2","a","  64.8"," ,a,0217, ","    847.9"," ,a"
"ASN00009616","1956","-34.0911","116.6628","280.0","WESTBOURNE, AS","       118","a","        65","a","         2","a","  52.6"," ,a,0305, ","    685.6"," ,a"
"ASN00009616","1957","-34.0911","116.6628","280.0","WESTBOURNE, AS","       105","a","        58","a","         3","a","  33.3"," ,a,0609, ","    635.6"," ,a"
"ASN00009616","1958","-34.0911","116.6628","280.0","WESTBOURNE, AS","       124","a","        67","a","         5","a","  40.4"," ,a,0522, ","    639.9"," ,a"
"ASN00009616","1959","-34.0911","116.6628","280.0","WESTBOURNE, AS","       118","a","        62","a","         1","a","  31.2"," ,a,1231, ","    567.7"," ,a"
"ASN00009616","1960","-34.0911","116.6628","280.0","WESTBOURNE, AS","       127","a","        64","a","         1","a","  34.3"," ,a,0328, ","    642.9"," ,a"
"ASN00009616","1961","-34.0911","116.6628","280.0","WESTBOURNE, AS","       116","a","        70","a","         6","a","  45.7"," ,a,0719, ","    832.3"," ,a"
"ASN00009616","1962","-34.0911","116.6628","280.0","WESTBOURNE, AS","       122","a","        60","a","         2","a","  42.2"," ,a,0618, ","    600.3"," ,a"
"ASN00009616","1963","-34.0911","116.6628","280.0","WESTBOURNE, AS","       128","a","        78","a","         3","a","  37.6"," ,a,0919, ","    794.7"," ,a"
"ASN00009616","1964","-34.0911","116.6628","280.0","WESTBOURNE, AS","       144","a","        78","a","         4","a","  41.7"," ,a,0804, ","    758.5"," ,a"
