"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068001","1910","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       100","a","        51","a","         7","a"," 128.5"," ,a,0719, ","    852.2"," ,a"
"ASN00068001","1911","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       115","a","        70","a","         8","a","  81.5"," ,a,0113, ","    956.2"," ,a"
"ASN00068001","1912","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       107","a","        54","a","        11","a","  98.0"," ,a,0524, ","    944.1"," ,a"
"ASN00068001","1913","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        97","a","        61","a","        14","a"," 229.4"," ,a,0309, ","   1249.7"," ,a"
"ASN00068001","1914","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       100","a","        68","a","        13","a"," 133.6"," ,a,0324, ","   1291.2"," ,a"
"ASN00068001","1915","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        78","a","        42","a","         6","a","  73.7"," ,a,0716, ","    654.6"," ,a"
"ASN00068001","1916","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       109","a","        77","a","        10","a","  87.1"," ,a,1005, ","    959.9"," ,a"
"ASN00068001","1917","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       114","a","        70","a","         8","a","  61.0"," ,a,0420, ","    953.9"," ,a"
"ASN00068001","1918","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        89","a","        54","a","         9","a","  68.1"," ,a,0112, ","    709.8"," ,a"
"ASN00068001","1919","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        99","a","        64","a","        15","a"," 143.0"," ,a,0505, ","   1108.2"," ,a"
"ASN00068001","1920","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        91","a","        73","a","        10","a","  69.3"," ,a,1210, ","    977.1"," ,a"
"ASN00068001","1921","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       100","a","        72","a","        12","a","  60.2"," ,a,0702, ","   1019.7"," ,a"
"ASN00068001","1922","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        86","a","        56","a","         8","a"," 149.4"," ,a,0725, ","    924.4"," ,a"
"ASN00068001","1923","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        79","a","        56","a","         8","a","  89.7"," ,a,0708, ","    773.9"," ,a"
"ASN00068001","1924","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        98","a","        58","a","         6","a","  56.6"," ,a,0323, ","    791.1"," ,a"
"ASN00068001","1925","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        98","a","        60","a","        14","a"," 195.1"," ,a,0511, ","   1156.9"," ,a"
"ASN00068001","1926","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        87","a","        63","a","         7","a","  62.2"," ,a,0324, ","    770.5"," ,a"
"ASN00068001","1928","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        92","a","        62","a","         8","a","  87.6"," ,a,0725, ","    918.4"," ,a"
"ASN00068001","1929","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        88","a","        61","a","        14","a","  96.3"," ,a,0404, ","   1013.1"," ,a"
"ASN00068001","1930","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","       109","a","        67","a","         7","a"," 133.6"," ,a,0602, ","    913.7"," ,a"
"ASN00068001","1931","-34.2069","150.7931","255.0","APPIN CHURCH ST, AS","        97","a","        60","a","        11","a"," 163.6"," ,a,0707, ","   1131.9"," ,a"
