"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0130","1941","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       101","I","        72","I","        14","I","  75.0"," ,I,1217, ","   1286.3"," ,I"
"BR00E4-0130","1942","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        99","I","        78","I","        14","I"," 130.0"," ,I,1223, ","   1195.6"," ,I"
"BR00E4-0130","1945","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        66","I","        58","I","        11","I","  80.3"," ,I,0201, ","   1008.3"," ,I"
"BR00E4-0130","1946","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        70","I","        57","I","        13","I","  51.3"," ,I,0128, ","    870.9"," ,I"
"BR00E4-0130","1947","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        54","I","        49","I","        15","I","  60.3"," ,I,1126, ","    928.4"," ,I"
"BR00E4-0130","1948","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        52","I","        49","I","        12","I","  53.2"," ,I,0403, ","    897.2"," ,I"
"BR00E4-0130","1949","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        33","I","        31","I","         9","I","  43.0"," ,I,0117, ","    612.5"," ,I"
"BR00E4-0130","1950","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        46","I","        45","I","        18","I","  49.2"," ,I,0331, ","   1036.9"," ,I"
"BR00E4-0130","1951","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        39","I","        27","I","         7","I","  97.3"," ,I,0312, ","    656.1"," ,I"
"BR00E4-0130","1952","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        77","I","        60","I","         6","I","  80.3"," ,I,0126, ","    896.2"," ,I"
"BR00E4-0130","1955","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        65","I","        58","I","        14","I","  87.5"," ,I,0117, ","   1041.5"," ,I"
"BR00E4-0130","1956","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        77","I","        62","I","        13","I","  82.0"," ,I,0428, ","   1084.9"," ,I"
"BR00E4-0130","1957","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        83","I","        72","I","        15","I","  62.1"," ,I,0116, ","   1131.2"," ,I"
"BR00E4-0130","1958","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       101","I","        80","I","        16","I","  64.0"," ,I,1216, ","   1431.7"," ,I"
"BR00E4-0130","1959","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        92","I","        76","I","        16","I","  79.0"," ,I,1126, ","   1202.7"," ,I"
"BR00E4-0130","1960","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        80","I","        60","I","        18","I","  99.7"," ,I,0107, ","   1335.0"," ,I"
"BR00E4-0130","1961","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        70","I","        50","I","        10","I","  54.9"," ,I,1207, ","    902.6"," ,I"
"BR00E4-0130","1962","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        94","I","        71","I","        12","I","  51.5"," ,I,1024, ","   1091.7"," ,I"
"BR00E4-0130","1963","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        52","I","        43","I","         7","I","  83.5"," ,I,1022, ","    752.9"," ,I"
"BR00E4-0130","1964","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        83","I","        74","I","        15","I","  90.0"," ,I,0209, ","   1310.3"," ,I"
"BR00E4-0130","1965","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       111","I","        90","I","        22","I","  67.0"," ,I,0223, ","   1603.4"," ,I"
"BR00E4-0130","1966","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        91","I","        66","I","        16","I","  90.2"," ,I,1221, ","   1120.2"," ,I"
"BR00E4-0130","1967","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       100","I","        82","I","        10","I","  42.6"," ,I,0122, ","   1075.7"," ,I"
"BR00E4-0130","1968","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        65","I","        60","I","         9","I","  48.1"," ,I,0112, ","    804.8"," ,I"
"BR00E4-0130","1969","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        90","I","        71","I","        12","I","  76.0"," ,I,0127, ","   1020.7"," ,I"
"BR00E4-0130","1970","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       106","I","        85","I","        20","I","  99.7"," ,I,0222, ","   1602.9"," ,I"
"BR00E4-0130","1971","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       104","I","        78","I","        13","I","  64.9"," ,I,0105, ","   1176.1"," ,I"
"BR00E4-0130","1972","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       129","I","        95","I","        17","I","  97.6"," ,I,0226, ","   1696.1"," ,I"
"BR00E4-0130","1973","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        95","I","        73","I","        13","I","  63.5"," ,I,1221, ","   1067.2"," ,I"
"BR00E4-0130","1974","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       109","I","        76","I","        15","I","  43.7"," ,I,1219, ","   1166.6"," ,I"
"BR00E4-0130","1975","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       100","I","        77","I","        13","I","  64.8"," ,I,0205, ","   1096.2"," ,I"
"BR00E4-0130","1976","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       125","I","       105","I","        22","I","  72.5"," ,I,0703, ","   1779.5"," ,I"
"BR00E4-0130","1977","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       109","I","        75","I","         9","I","  45.2"," ,I,1220, ","    978.0"," ,I"
"BR00E4-0130","1978","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        83","I","        70","I","        12","I","  94.5"," ,I,1226, ","   1194.0"," ,I"
"BR00E4-0130","1979","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       100","I","        74","I","        17","I","  75.3"," ,I,1216, ","   1234.0"," ,I"
"BR00E4-0130","1980","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       114","I","        80","I","        15","I","  46.3"," ,I,0314,+","   1166.2"," ,I"
"BR00E4-0130","1981","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       106","I","        68","I","        15","I","  61.9"," ,I,0607, ","   1069.3"," ,I"
"BR00E4-0130","1982","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       126","I","       100","I","        23","I","  67.8"," ,I,1021, ","   1702.5"," ,I"
"BR00E4-0130","1983","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       128","I","        93","I","        23","I"," 135.0"," ,I,0202, ","   1871.5"," ,I"
"BR00E4-0130","1984","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        79","I","        60","I","        14","I","  80.1"," ,I,1202, ","   1032.8"," ,I"
"BR00E4-0130","1985","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        88","I","        62","I","         9","I","  80.3"," ,I,0122, ","    973.2"," ,I"
"BR00E4-0130","1986","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       107","I","        93","I","        22","I","  80.7"," ,I,0203, ","   1602.9"," ,I"
"BR00E4-0130","1991","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        94","I","        84","I","        21","I"," 118.1"," ,I,0112, ","   1588.9"," ,I"
"BR00E4-0130","1992","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        93","I","        79","I","        15","I","  65.4"," ,I,1028, ","   1236.5"," ,I"
"BR00E4-0130","1993","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       101","I","        81","I","        19","I","  67.3"," ,I,0531, ","   1464.4"," ,I"
"BR00E4-0130","1995","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       102","I","        85","I","        18","I","  81.1"," ,I,1228, ","   1543.0"," ,I"
"BR00E4-0130","1996","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","       100","I","        79","I","        21","I","  54.1"," ,I,1003, ","   1435.4"," ,I"
"BR00E4-0130","1997","-23.03","-47.37","580.0","ELIAS FAUSTO, BR","        87","I","        75","I","        13","I","  54.4"," ,I,1119, ","   1148.6"," ,I"
