"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000406530","1893","-33.4","18.38","244.0","THE TOWERS, SF","        64","I","        36","I","         1","I","  34.5"," ,I,0830, ","    361.3"," ,I"
"SF000406530","1895","-33.4","18.38","244.0","THE TOWERS, SF","        70","I","        47","I","         4","I","  39.1"," ,I,0420, ","    495.4"," ,I"
"SF000406530","1898","-33.4","18.38","244.0","THE TOWERS, SF","        73","I","        50","I","         4","I","  43.2"," ,I,0627, ","    569.8"," ,I"
"SF000406530","1899","-33.4","18.38","244.0","THE TOWERS, SF","        66","I","        42","I","         2","I","  29.5"," ,I,0801, ","    395.0"," ,I"
"SF000406530","1900","-33.4","18.38","244.0","THE TOWERS, SF","        67","I","        39","I","         1","I","  46.7"," ,I,0525, ","    443.7"," ,I"
"SF000406530","1901","-33.4","18.38","244.0","THE TOWERS, SF","        62","I","        41","I","         4","I","  44.7"," ,I,0118,+","    532.9"," ,I"
"SF000406530","1903","-33.4","18.38","244.0","THE TOWERS, SF","        82","I","        56","I","         2","I","  50.3"," ,I,0421, ","    594.6"," ,I"
"SF000406530","1904","-33.4","18.38","244.0","THE TOWERS, SF","        88","I","        62","I","         2","I","  36.6"," ,I,0805, ","    626.5"," ,I"
"SF000406530","1905","-33.4","18.38","244.0","THE TOWERS, SF","        60","I","        46","I","         0","I","  24.9"," ,I,0804, ","    417.0"," ,I"
"SF000406530","1907","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        45","I","         0","I","  24.9"," ,I,0530, ","    359.4"," ,I"
"SF000406530","1909","-33.4","18.38","244.0","THE TOWERS, SF","        62","I","        38","I","         1","I","  29.0"," ,I,0311, ","    396.3"," ,I"
"SF000406530","1913","-33.4","18.38","244.0","THE TOWERS, SF","        83","I","        49","I","         3","I","  45.5"," ,I,0811, ","    482.3"," ,I"
"SF000406530","1914","-33.4","18.38","244.0","THE TOWERS, SF","        70","I","        50","I","         2","I","  35.1"," ,I,0625, ","    521.4"," ,I"
"SF000406530","1915","-33.4","18.38","244.0","THE TOWERS, SF","        68","I","        46","I","         1","I","  29.5"," ,I,0405, ","    429.8"," ,I"
"SF000406530","1916","-33.4","18.38","244.0","THE TOWERS, SF","        76","I","        54","I","         1","I","  34.0"," ,I,0527, ","    445.5"," ,I"
"SF000406530","1918","-33.4","18.38","244.0","THE TOWERS, SF","        72","I","        40","I","         2","I","  35.6"," ,I,1002, ","    392.3"," ,I"
"SF000406530","1919","-33.4","18.38","244.0","THE TOWERS, SF","        64","I","        40","I","         0","I","  21.8"," ,I,0802, ","    357.0"," ,I"
"SF000406530","1920","-33.4","18.38","244.0","THE TOWERS, SF","        76","I","        50","I","         8","I","  35.6"," ,I,0614, ","    667.5"," ,I"
"SF000406530","1921","-33.4","18.38","244.0","THE TOWERS, SF","        82","I","        57","I","         4","I","  35.8"," ,I,0605, ","    606.5"," ,I"
"SF000406530","1923","-33.4","18.38","244.0","THE TOWERS, SF","        91","I","        62","I","         6","I","  40.6"," ,I,0504, ","    727.6"," ,I"
"SF000406530","1924","-33.4","18.38","244.0","THE TOWERS, SF","        71","I","        45","I","         0","I","  21.8"," ,I,0617, ","    409.0"," ,I"
"SF000406530","1925","-33.4","18.38","244.0","THE TOWERS, SF","        80","I","        45","I","         4","I","  44.5"," ,I,0723, ","    529.5"," ,I"
"SF000406530","1926","-33.4","18.38","244.0","THE TOWERS, SF","        66","I","        49","I","         1","I","  27.2"," ,I,0720, ","    391.9"," ,I"
"SF000406530","1927","-33.4","18.38","244.0","THE TOWERS, SF","        67","I","        46","I","         2","I","  34.0"," ,I,0824, ","    376.8"," ,I"
"SF000406530","1928","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        35","I","         1","I","  28.4"," ,I,1220, ","    310.9"," ,I"
"SF000406530","1929","-33.4","18.38","244.0","THE TOWERS, SF","        66","I","        38","I","         2","I","  27.7"," ,I,0509, ","    336.0"," ,I"
"SF000406530","1930","-33.4","18.38","244.0","THE TOWERS, SF","        67","I","        39","I","         0","I","  24.1"," ,I,0926, ","    346.4"," ,I"
"SF000406530","1931","-33.4","18.38","244.0","THE TOWERS, SF","        79","I","        47","I","         1","I","  33.0"," ,I,0407, ","    404.5"," ,I"
"SF000406530","1932","-33.4","18.38","244.0","THE TOWERS, SF","        82","I","        53","I","         4","I","  37.1"," ,I,0525, ","    507.2"," ,I"
"SF000406530","1933","-33.4","18.38","244.0","THE TOWERS, SF","        77","I","        47","I","         1","I","  30.2"," ,I,0721, ","    461.2"," ,I"
"SF000406530","1934","-33.4","18.38","244.0","THE TOWERS, SF","        73","I","        49","I","         1","I","  38.1"," ,I,0922, ","    405.2"," ,I"
"SF000406530","1935","-33.4","18.38","244.0","THE TOWERS, SF","        66","I","        42","I","         4","I","  34.3"," ,I,0523, ","    435.0"," ,I"
"SF000406530","1936","-33.4","18.38","244.0","THE TOWERS, SF","        62","I","        35","I","         1","I","  41.4"," ,I,0909, ","    348.4"," ,I"
"SF000406530","1937","-33.4","18.38","244.0","THE TOWERS, SF","        73","I","        47","I","         2","I","  37.6"," ,I,0328, ","    457.2"," ,I"
"SF000406530","1939","-33.4","18.38","244.0","THE TOWERS, SF","        58","I","        40","I","         0","I","  23.4"," ,I,0804, ","    379.4"," ,I"
"SF000406530","1940","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        45","I","         3","I","  33.8"," ,I,0611, ","    486.5"," ,I"
"SF000406530","1941","-33.4","18.38","244.0","THE TOWERS, SF","       100","I","        74","I","         2","I","  47.0"," ,I,0526, ","    746.1"," ,I"
"SF000406530","1942","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        49","I","         6","I","  41.9"," ,I,0526, ","    530.7"," ,I"
"SF000406530","1943","-33.4","18.38","244.0","THE TOWERS, SF","        70","I","        52","I","         1","I","  25.7"," ,I,0808, ","    443.4"," ,I"
"SF000406530","1945","-33.4","18.38","244.0","THE TOWERS, SF","        68","I","        46","I","         7","I","  36.3"," ,I,0427, ","    569.8"," ,I"
"SF000406530","1949","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        46","I","         2","I","  27.9"," ,I,0423, ","    443.3"," ,I"
"SF000406530","1952","-33.4","18.38","244.0","THE TOWERS, SF","        63","I","        50","I","         5","I","  35.6"," ,I,0804, ","    588.9"," ,I"
"SF000406530","1953","-33.4","18.38","244.0","THE TOWERS, SF","        64","I","        51","I","         2","I","  34.0"," ,I,0807, ","    538.0"," ,I"
"SF000406530","1954","-33.4","18.38","244.0","THE TOWERS, SF","        80","I","        57","I","         5","I","  51.5"," ,I,0519, ","    719.9"," ,I"
"SF000406530","1955","-33.4","18.38","244.0","THE TOWERS, SF","        73","I","        51","I","         4","I","  49.0"," ,I,0802, ","    576.2"," ,I"
"SF000406530","1956","-33.4","18.38","244.0","THE TOWERS, SF","        72","I","        55","I","         1","I","  32.0"," ,I,0523, ","    482.1"," ,I"
"SF000406530","1957","-33.4","18.38","244.0","THE TOWERS, SF","        77","I","        56","I","         6","I","  36.0"," ,I,0711, ","    666.7"," ,I"
"SF000406530","1958","-33.4","18.38","244.0","THE TOWERS, SF","        57","I","        44","I","         1","I","  26.5"," ,I,0530, ","    353.0"," ,I"
"SF000406530","1960","-33.4","18.38","244.0","THE TOWERS, SF","        55","I","        39","I","         2","I","  46.0"," ,I,0611, ","    384.7"," ,I"
"SF000406530","1961","-33.4","18.38","244.0","THE TOWERS, SF","        63","I","        44","I","         1","I","  33.5"," ,I,0905, ","    381.9"," ,I"
"SF000406530","1962","-33.4","18.38","244.0","THE TOWERS, SF","        77","I","        53","I","         4","I","  37.0"," ,I,0619, ","    615.8"," ,I"
"SF000406530","1964","-33.4","18.38","244.0","THE TOWERS, SF","        67","I","        49","I","         2","I","  30.0"," ,I,0615, ","    468.5"," ,I"
"SF000406530","1965","-33.4","18.38","244.0","THE TOWERS, SF","        66","I","        43","I","         2","I","  28.0"," ,I,0825, ","    398.3"," ,I"
"SF000406530","1966","-33.4","18.38","244.0","THE TOWERS, SF","        68","I","        45","I","         1","I","  27.5"," ,I,0327, ","    397.6"," ,I"
"SF000406530","1967","-33.4","18.38","244.0","THE TOWERS, SF","        68","I","        48","I","         1","I","  38.0"," ,I,0609, ","    432.0"," ,I"
"SF000406530","1968","-33.4","18.38","244.0","THE TOWERS, SF","        81","I","        52","I","         4","I","  50.0"," ,I,0607, ","    538.4"," ,I"
"SF000406530","1969","-33.4","18.38","244.0","THE TOWERS, SF","        75","I","        51","I","         0","I","  22.0"," ,I,0421, ","    370.8"," ,I"
"SF000406530","1972","-33.4","18.38","244.0","THE TOWERS, SF","        61","I","        36","I","         0","I","  18.0"," ,I,0612, ","    326.3"," ,I"
"SF000406530","1973","-33.4","18.38","244.0","THE TOWERS, SF","        53","I","        40","I","         2","I","  27.0"," ,I,0703, ","    354.7"," ,I"
"SF000406530","1974","-33.4","18.38","244.0","THE TOWERS, SF","        69","I","        52","I","         6","I","  60.0"," ,I,0805, ","    649.0"," ,I"
"SF000406530","1975","-33.4","18.38","244.0","THE TOWERS, SF","        67","I","        49","I","         2","I","  33.0"," ,I,0706, ","    470.5"," ,I"
"SF000406530","1976","-33.4","18.38","244.0","THE TOWERS, SF","        69","I","        49","I","         3","I","  49.0"," ,I,1123, ","    541.4"," ,I"
"SF000406530","1977","-33.4","18.38","244.0","THE TOWERS, SF","        74","I","        63","I","         1","I","  37.0"," ,I,0711, ","    683.6"," ,I"
"SF000406530","1978","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        42","I","         1","I","  28.8"," ,I,0829, ","    335.4"," ,I"
"SF000406530","1979","-33.4","18.38","244.0","THE TOWERS, SF","        54","I","        42","I","         0","I","  24.9"," ,I,0607, ","    330.0"," ,I"
"SF000406530","1980","-33.4","18.38","244.0","THE TOWERS, SF","        62","I","        53","I","         0","I","  20.5"," ,I,0811,+","    433.0"," ,I"
"SF000406530","1981","-33.4","18.38","244.0","THE TOWERS, SF","        63","I","        45","I","         4","I","  37.0"," ,I,0322, ","    507.7"," ,I"
"SF000406530","1982","-33.4","18.38","244.0","THE TOWERS, SF","        68","I","        54","I","         3","I","  32.0"," ,I,0405, ","    465.5"," ,I"
"SF000406530","1983","-33.4","18.38","244.0","THE TOWERS, SF","        59","I","        49","I","         3","I","  32.0"," ,I,0307, ","    495.2"," ,I"
"SF000406530","1984","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        54","I","         4","I","  36.0"," ,I,0515, ","    574.5"," ,I"
"SF000406530","1985","-33.4","18.38","244.0","THE TOWERS, SF","        70","I","        54","I","         4","I","  34.5"," ,I,0705, ","    518.0"," ,I"
"SF000406530","1986","-33.4","18.38","244.0","THE TOWERS, SF","        72","I","        60","I","         1","I","  29.0"," ,I,0803, ","    481.5"," ,I"
"SF000406530","1987","-33.4","18.38","244.0","THE TOWERS, SF","        92","I","        62","I","         5","I","  31.5"," ,I,0702, ","    670.3"," ,I"
"SF000406530","1988","-33.4","18.38","244.0","THE TOWERS, SF","        67","I","        48","I","         5","I","  34.0"," ,I,0307, ","    469.0"," ,I"
"SF000406530","1989","-33.4","18.38","244.0","THE TOWERS, SF","        75","I","        50","I","         2","I","  37.5"," ,I,1117, ","    566.0"," ,I"
"SF000406530","1990","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        50","I","         4","I","  39.0"," ,I,0427, ","    551.0"," ,I"
"SF000406530","1991","-33.4","18.38","244.0","THE TOWERS, SF","        63","I","        51","I","         4","I","  35.0"," ,I,0623, ","    531.0"," ,I"
"SF000406530","1992","-33.4","18.38","244.0","THE TOWERS, SF","        65","I","        49","I","         2","I","  69.5"," ,I,0602, ","    564.8"," ,I"
"SF000406530","1993","-33.4","18.38","244.0","THE TOWERS, SF","        51","I","        43","I","         4","I","  52.0"," ,I,0411, ","    573.1"," ,I"
"SF000406530","1995","-33.4","18.38","244.0","THE TOWERS, SF","        64","I","        54","I","         3","I","  52.5"," ,I,0608, ","    525.5"," ,I"
"SF000406530","1996","-33.4","18.38","244.0","THE TOWERS, SF","        81","I","        57","I","         2","I","  30.5"," ,I,0212, ","    598.5"," ,I"
