"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298085","1973","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        56","0","        33","0","         2","0","       31","","        13","0","","","","","","","","","","","","","","","","","   127"," ,0,0222, ","   114"," ,0,0222, ","  40.6"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.3"," ,0","      870"," ,0","","","","","",""
"USC00298085","1974","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        71","0","        40","0","         2","0","       35","","        11","0","         5","0","       148","0","","","","","","","","","","","  -25.6","0,0103, ","   279"," ,0,0108, ","   183"," ,0,0108, ","  28.4"," ,0,1007, ","","","-1.1","0,1030","-2.8","0,1031","-4.4","0,1113","-6.7","0,1126","-10.0","0,1130","0.0","0,0427","-2.2","0,0420","-8.3","0,0414","-8.3","0,0414","-9.4","0,0321","","","","","    348.7"," ,0","     1009"," ,0","","","","","      1.89","0"
"USC00298085","1975","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        61","0","        31","0","         2","0","","","         7","0","         5","0","       177","0","","","","","","","","","","","  -23.3","0,0223, ","","","    89"," ,0,1129, ","  36.8"," ,0,0905, ","","","0.0","0,1001","-3.9","0,1015","-6.1","0,1024","-7.2","0,1025","-10.0","0,1119","-1.1","0,0523","-5.0","0,0507","-5.0","0,0507","-8.9","0,0409","-8.9","0,0409","    3663.7","7","    3663.7","0","    321.5"," ,0","      389"," ,0","","","","","      1.07","0"
"USC00298085","1976","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    176.7","","     176.7","0","        68","0","        27","0","         0","0","","","","","         2","0","       173","0","        12","0","       145","0","         3","0","","","","","  -24.4","0,1128, ","","","","","  17.3"," ,0,0722, ","   32.8","0,0629, ","-1.7","0,1007","-2.8","0,1008","-7.2","0,1019","-7.2","0,1019","-10.0","0,1113","0.0","0,0513","-3.9","0,0501","-7.2","0,0417","-7.2","0,0417","-11.1","0,0305","","","","","    200.6"," ,0","","","      9.53","0","     17.12","0","      1.94","0"
"USC00298085","1977","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    301.2","","     301.2","0","        66","0","        36","0","         2","0","","","","","         1","0","       146","0","        11","0","       159","0","        14","0","","","","","  -19.4","0,1221, ","","","","","  28.7"," ,0,0811, ","   33.9","0,0808,+","-1.7","0,1011","-2.2","0,1012","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","-0.6","0,0412","-6.1","0,0404","-6.1","0,0404","-6.7","0,0402","-10.0","0,0307","    3492.1","1","    3492.1","0","    337.1"," ,0","","","     10.31","0","     17.76","0","      2.86","0"
"USC00298085","1978","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    295.6","","     295.6","0","        82","0","        38","0","         2","0","","","","","         2","0","       130","0","        13","0","       158","0","        19","0","","","","","  -20.0","0,1209, ","","","","","  36.3"," ,0,0503, ","   33.9","0,0730,+","0.0","0,1026","-2.2","0,1115","-4.4","0,1117","-6.7","0,1128","-9.4","0,1204","0.0","0,0509","-2.2","0,0503","-6.1","0,0316","-8.9","0,0221","-8.9","0,0221","    2974.7","7","    2974.7","0","    358.6"," ,0","","","     10.54","0","     17.52","0","      3.57","0"
"USC00298085","1979","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    234.8","","     234.8","0","        71","0","        42","0","         3","0","","","","","         5","0","       154","0","        15","0","       152","0","        13","0","","","","","  -21.7","0,0130, ","","","","","  33.5"," ,0,0815, ","   33.9","0,0715,+","-1.7","0,1022","-2.8","0,1030","-7.2","0,1031","-7.2","0,1031","-8.9","0,1121","-2.2","0,0511","-2.2","0,0511","-4.4","0,0413","-6.7","0,0401","-9.4","0,0208","    3432.0","0","    3432.0","0","    410.2"," ,0","","","      9.43","0","     16.54","0","      2.32","0"
"USC00298085","1980","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    360.8","","     360.8","0","        55","0","        29","0","         1","0","","","","","         0","0","       158","0","         6","0","       155","0","        27","0","","","","","  -12.2","0,0209,+","","","","","  31.8"," ,0,0516, ","   35.6","0,0707, ","-1.7","0,1016","-5.6","0,1017","-5.6","0,1017","-7.8","0,1116","-9.4","0,1118","-1.7","0,0512","-3.3","0,0425","-5.0","0,0414","-7.8","0,0401","-8.9","0,0307","    3250.0","0","    3250.0","0","    292.1"," ,0","","","     10.84","0","     18.21","0","      3.48","0"
"USC00298085","1981","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    295.5","","     295.5","0","        57","0","        36","0","         1","0","        1","","         0","0","         0","0","       143","0","         3","0","       155","0","        19","0","","","","","  -13.9","0,1224,+","    25"," ,0,0303, ","    13"," ,0,0131, ","  50.8"," ,0,0812, ","   36.1","0,0621, ","-1.1","0,1019","-2.8","0,1026","-5.0","0,1119","-8.3","0,1201","-10.0","0,1217","0.0","0,0510","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-12.8","0,0211","    2864.9","9","    2864.9","0","    343.9"," ,0","       13"," ,0","     11.24","0","     18.66","0","      3.82","0"
"USC00298085","1982","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        65","0","        42","0","         1","0","","","","","         1","0","       135","0","","","","","","","","","","","  -17.8","0,0202, ","","","","","  30.5"," ,0,0730, ","","","-3.9","0,1009","-3.9","0,1009","-5.6","0,1104","-6.7","0,1114","-13.3","0,1225","0.0","0,0514","-2.8","0,0421","-4.4","0,0408","-7.8","0,0321","-10.6","0,0306","    2949.7","7","    2949.7"," ","    350.0"," ,0","","","","","","","      2.96","0"
"USC00298085","1983","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        78","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.3"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.9"," ,0","","","","","","","",""
"USC00298085","1984","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        84","0","        44","0","         3","0","","","        10","0","         1","0","       171","0","","","","","","","","","","","  -17.8","0,0118, ","","","   267"," ,0,1215, ","  32.5"," ,0,0613, ","","","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-11.1","0,1127","-2.8","0,0508","-2.8","0,0508","-4.4","0,0428","-7.2","0,0427","-9.4","0,0307","","","","","    449.9"," ,0","     1114"," ,0","","","","","      2.64","0"
"USC00298085","1985","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    320.6","","     320.6","0","        72","0","        45","0","         4","0","","","         4","0","         3","0","       133","0","        11","0","       164","0","        31","0","","","","","  -20.0","0,0131, ","","","    84"," ,0,0329, ","  38.1"," ,0,0312, ","   36.7","0,0706,+","-1.1","0,0930","-4.4","0,1114","-4.4","0,1114","-7.8","0,1115","-10.0","0,1119","-0.6","0,0515","-5.6","0,0401","-5.6","0,0401","-7.8","0,0331","-9.4","0,0330","","","","","    457.7"," ,0","      215"," ,0","     11.13","0","     18.94","0","      3.32","0"
"USC00298085","1986","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    279.5","","     279.5","0","","","","","","","","","","","         0","0","       131","0","         7","0","       158","0","        22","0","         4"," ","","","  -16.1","0,0210, ","","","","","","","   35.0","0,0730,+","-3.9","0,1012","-3.9","0,1012","-4.4","0,1108","-8.9","0,1113","-8.9","0,1113","-1.1","0,0509","-3.9","0,0427","-5.6","0,0320","-9.4","0,0212","-9.4","0,0212","    2673.5","5","    2673.5","0","","","","","     11.21","0","     18.69","0","      3.73","0"
"USC00298085","1987","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    278.3","","     278.3","0","","","","","","","","","","","         0","0","       148","0","        13","0","       172","0","        17","0","","","","","  -15.6","0,1227,+","","","","","","","   35.0","0,0723, ","0.0","0,1108","-2.8","0,1109","-4.4","0,1116","-7.2","0,1117","-9.4","0,1128","-0.6","0,0422","-5.0","0,0414","-5.0","0,0414","-10.6","0,0330","-10.6","0,0330","    3163.7","7","    3163.7","0","","","","","     10.70","0","     18.35","0","      3.05","0"
"USC00298085","1988","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298085","1989","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","        9","","         9","0","","","","","","","","","","","","","","","","","   229"," ,0,0207, ","   122"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      714"," ,0","","","","","",""
"USC00298085","1991","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    155.5","","     155.5","0","        63","0","        47","0","         1","0","        5","","         5","0","         0","0","       178","0","         6","0","       164","0","         6","0","","","","","  -16.7","0,0124, ","   127"," ,0,0316, ","   152"," ,0,0316, ","  41.1"," ,0,0521, ","   33.9","0,0626, ","-0.6","0,1019","-3.9","0,1028","-10.6","0,1029","-10.6","0,1029","-10.6","0,1029","-0.6","0,0516","-2.8","0,0505","-8.3","0,0429","-8.3","0,0429","-9.4","0,0414","","","","","    493.8"," ,0","      431"," ,0","      9.57","0","     17.47","0","      1.67","0"
"USC00298085","1992","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    142.8","","     142.8","0","        73","0","        49","0","         0","0","","","         0","0","         3","0","       160","0","        15","0","       167","0","         6","0","","","","","  -18.3","0,0115, ","","","     0"," ,0,1231,+","  24.1"," ,0,0620, ","   35.0","0,0706, ","0.0","0,0926","-2.8","0,1009","-5.6","0,1102","-8.9","0,1105","-8.9","0,1105","-0.6","0,0511","-4.4","0,0421","-4.4","0,0421","-7.2","0,0319","-11.1","0,0310","    3212.5","5","    3212.5","0","    385.9"," ,0","        0"," ,0","      9.33","0","     17.43","0","      1.23","0"
"USC00298085","1993","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        63","0","        37","0","         1","0","        0","","         0","0","         2","0","       163","0","         4","0","       159","0","        14","0","","","","","  -20.6","0,1224, ","     0"," ,0,1231,+","     0","T,0,1026, ","  31.0"," ,0,0817, ","   33.9","0,0701,+","-0.6","0,0928","-2.8","0,1020","-6.7","0,1027","-6.7","0,1027","-12.8","0,1030","-0.6","0,0511","-2.2","0,0510","-6.1","0,0420","-6.7","0,0409","-8.9","0,0313","","","","","    337.9"," ,0","        0","T,0","      9.75","0","     17.99","0","      1.50","0"
"USC00298085","1994","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    304.6","","     304.6","0","        77","0","        48","0","         4","0","","","         0","0","         2","0","       162","0","         5","0","       158","0","        30","0","","","","","  -21.1","0,0201, ","","","     0"," ,0,1231,+","  29.7"," ,0,1112, ","   37.2","0,0627,+","-1.1","0,1006","-2.2","0,1018","-6.7","0,1114","-6.7","0,1114","-9.4","0,1120","-1.7","0,0502","-4.4","0,0430","-4.4","0,0430","-6.7","0,0330","-14.4","0,0328","    3244.9","9","    3244.9","0","    510.1"," ,0","        0"," ,0","     10.41","0","     18.81","0","      2.01","0"
