"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012231100","1951","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        56","I","        31","I","         6","I","  86.4"," ,I,0719, ","    573.2"," ,I"
"IN012231100","1952","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        48","I","        33","I","         3","I","  55.9"," ,I,0924, ","    375.9"," ,I"
"IN012231100","1953","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        63","I","        38","I","         6","I","  81.5"," ,I,0614, ","    589.2"," ,I"
"IN012231100","1954","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        70","I","        42","I","         7","I","  67.8"," ,I,0901, ","    596.9"," ,I"
"IN012231100","1955","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        72","I","        39","I","         4","I","  50.5"," ,I,1019, ","    562.6"," ,I"
"IN012231100","1956","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        80","I","        49","I","        14","I","  88.1"," ,I,0720, ","   1013.7"," ,I"
"IN012231100","1957","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        57","I","        41","I","         6","I","  47.2"," ,I,0803, ","    580.9"," ,I"
"IN012231100","1958","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        62","I","        40","I","         2","I","  94.2"," ,I,0822, ","    532.9"," ,I"
"IN012231100","1959","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        54","I","        29","I","         6","I","  85.5"," ,I,0928, ","    546.7"," ,I"
"IN012231100","1960","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        68","I","        44","I","         7","I","  69.7"," ,I,0918, ","    631.4"," ,I"
"IN012231100","1961","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        60","I","        40","I","         7","I","  81.4"," ,I,0526, ","    681.9"," ,I"
"IN012231100","1962","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        60","I","        50","I","        10","I","  90.9"," ,I,0910, ","    796.9"," ,I"
"IN012231100","1963","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        63","I","        47","I","         5","I"," 104.0"," ,I,0605, ","    716.9"," ,I"
"IN012231100","1964","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        62","I","        38","I","         7","I","  98.8"," ,I,0930, ","    632.9"," ,I"
"IN012231100","1965","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        42","I","        25","I","         4","I","  48.6"," ,I,0917, ","    346.3"," ,I"
"IN012231100","1966","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        48","I","        31","I","         5","I"," 121.2"," ,I,1114, ","    496.6"," ,I"
"IN012231100","1967","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        48","I","        33","I","         1","I","  42.0"," ,I,0923, ","    317.8"," ,I"
"IN012231100","1968","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        36","I","        32","I","         4","I"," 116.1"," ,I,0701, ","    501.0"," ,I"
"IN012231100","1969","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        39","I","        32","I","         8","I","  92.6"," ,I,0823, ","    673.9"," ,I"
"IN012231100","1970","18.2","75.2","521.0","JEUR OBSERVATORY, IN","        50","I","        43","I","         6","I","  95.4"," ,I,0918, ","    696.1"," ,I"
