"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004130","2014","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","      8.6","","       8.6","R","","","","","","","        35","R","       166","R","        52","R","        62","R","         0","R","  -35.4","R,0206, ","","","   30.3","R,0729, ","-0.2","R,0904","-2.8","R,0911","-5.4","R,1002","-12.4","R,1109","-12.4","R,1109","-0.5","R,0608","-5.8","R,0512","-5.8","R,0512","-16.5","R,0413","-16.5","R,0413","    5360.5","5","    5360.5","R","","","      3.85","R","      9.46","R","     -1.77","R"
"USW00004130","2016","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","      4.2","","       4.2","R","       150","R","        67","R","         0","R","        16","R","       155","R","        44","R","        55","R","         0","R","  -31.2","R,1216, ","  23.4"," ,R,1009, ","   29.5","R,0830, ","-0.8","R,0825","-2.2","R,0912","-5.2","R,0913","-7.9","R,1011","-9.6","R,1118","-2.1","R,0515","-2.8","R,0511","-6.6","R,0330","-13.3","R,0319","-13.3","R,0319","    4524.6","6","    4524.6","R","    593.9"," ,R","      5.58","R","     10.73","R","      0.44","R"
"USW00004130","2017","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","     26.4","","      26.4","R","       136","R","        73","R","         5","R","        37","R","       167","R","        68","R","        86","R","         1","R","  -38.1","R,0111, ","  33.9"," ,R,1123, ","   32.6","R,0707, ","-0.5","R,0905","-4.2","R,0924","-7.3","R,1003","-7.3","R,1003","-10.1","R,1004","-1.5","R,0526","-4.7","R,0422","-4.7","R,0422","-9.8","R,0404","-9.8","R,0404","    5233.3","3","    5233.3","R","    676.3"," ,R","      4.00","R","      9.79","R","     -1.79","R"
"USW00004130","2018","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","      8.6","","       8.6","R","       126","R","        64","R","         3","R","        25","R","       191","R","        67","R","        60","R","         1","R","  -32.1","R,0212,+","  37.4"," ,R,1002, ","   34.6","R,0810, ","-0.4","R,0827","-2.2","R,0920","-5.2","R,1003","-7.1","R,1011","-9.7","R,1106","0.0","R,0605","-2.8","R,0427","-5.9","R,0424","-6.8","R,0419","-11.6","R,0408","    5302.0","0","    5302.0","R","    628.7"," ,R","      3.66","R","      9.44","R","     -2.12","R"
"USW00004130","2019","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","      4.4","","       4.4","R","       157","R","        71","R","         3","R","        39","R","       185","R","        76","R","        62","R","         1","R","  -37.6","R,0303, ","  39.2"," ,R,0526, ","   32.4","R,0723, ","-0.1","R,0827","-5.3","R,0928","-5.3","R,0928","-11.3","R,0930","-11.3","R,0930","-0.7","R,0529","-2.9","R,0505","-6.9","R,0501","-6.9","R,0501","-10.8","R,0430","    5537.3","3","    5537.3","R","    711.9"," ,R","      2.78","R","      8.34","R","     -2.79","R"
"USW00004130","2020","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","     17.9","","      17.9","R","       148","R","        82","R","         3","R","        20","R","       176","R","        64","R","        67","R","         0","R","  -31.0","R,0115, ","  30.4"," ,R,0629, ","   30.1","R,0817,+","0.0","R,0907","-3.0","R,1016","-8.2","R,1017","-8.2","R,1017","-9.0","R,1021","-0.8","R,0515","-3.2","R,0509","-5.9","R,0419","-8.1","R,0416","-16.5","R,0413","    5353.0","0","    5353.0","R","    750.2"," ,R","      4.57","R","      9.88","R","     -0.75","R"
"USW00004130","2021","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","     59.1","","      59.1","R","       135","R","        64","R","         2","R","        24","R","       182","R","        59","R","        76","R","         5","R","  -38.9","R,0212, ","  54.7"," ,R,1029, ","   33.0","R,0701, ","0.0","R,0824","-6.0","R,1007","-6.0","R,1007","-8.5","R,1011","-12.2","R,1012","-1.6","R,0530","-3.5","R,0521","-6.5","R,0423","-6.8","R,0421","-9.2","R,0419","    4953.9","9","    4953.9","R","    614.1"," ,R","      4.48","R","     10.14","R","     -1.19","R"
"USW00004130","2022","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","     31.0","","      31.0","R","       157","R","        76","R","         2","R","        31","R","       185","R","        65","R","        76","R","         1","R","  -41.8","R,1222, ","  45.4"," ,R,0620, ","   32.6","R,0903, ","-0.2","R,0909","-2.6","R,0921","-7.4","R,1023","-7.4","R,1023","-10.3","R,1103","-0.7","R,0626","-5.0","R,0522","-5.0","R,0522","-12.2","R,0418","-12.2","R,0418","    5150.7","7","    5150.7","R","    681.3"," ,R","      4.00","R","      9.64","R","     -1.64","R"
"USW00004130","2023","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","     21.0","","      21.0","R","       111","R","        48","R","         3","R","        18","R","       155","R","        48","R","        83","R","         2","R","  -35.7","R,0224, ","  44.6"," ,R,0609, ","   33.1","R,0724, ","-0.9","R,0920","-2.7","R,1006","-5.4","R,1023","-12.0","R,1024","-12.0","R,1024","-0.7","R,0622","-2.2","R,0509","-8.5","R,0422","-8.5","R,0422","-14.3","R,0405","    5111.0","0","    5111.0","R","    515.0"," ,R","      5.29","R","     11.03","R","     -0.44","R"
"USW00004130","2024","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","     27.5","","      27.5","R","       124","R","        67","R","         2","R","        20","R","       156","R","        51","R","        70","R","         0","R","  -40.6","R,0113, ","  33.6"," ,R,0720, ","   31.6","R,0717, ","-0.6","R,0920","-2.4","R,0930","-4.8","R,1011","-7.6","R,1105","-10.5","R,1106","-1.6","R,0620","-6.1","R,0504","-6.1","R,0504","-12.3","R,0420","-12.3","R,0420","    4860.2","2","    4860.2","R","    582.3"," ,R","      5.11","R","     10.67","R","     -0.46","R"
