"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006058010","1929","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     15.0","","      15.0","C","       112","C","        98","C","         7","C","        56","C","        71","C","       229","C","       123","C","        49","C","         0","C","  -42.8","C,0114, ","   406"," ,C,0106, ","  46.5"," ,C,0910, ","   28.3","C,0617, ","-1.7","C,0915","-2.8","C,0918","-7.2","C,1004","-7.2","C,1004","-9.4","C,1009","0.0","C,0612","-2.2","C,0603","-5.0","C,0522","-7.8","C,0519","-8.9","C,0419","","","","","   1122.6"," ,C","     5835"," ,C","      0.06","C","      5.85","C","     -5.74","C"
"CA006058010","1930","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     17.9","","      17.9","C","       117","C","        98","C","        10","C","        37","C","        65","C","       201","C","       107","C","        72","C","         0","C","  -40.0","C,0216, ","   381"," ,C,1231, ","  43.4"," ,C,0614, ","   30.0","C,0804, ","-0.6","C,0904","-4.4","C,1001","-4.4","C,1001","-8.3","C,1019","-9.4","C,1021","0.0","C,0714","-2.2","C,0531","-4.4","C,0527","-6.7","C,0518","-10.0","C,0423","    6326.5","5","    6326.5","C","   1125.1"," ,C","     4252"," ,C","      1.95","C","      7.91","C","     -4.02","C"
"CA006058010","1931","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","    122.3","","     122.3","C","       114","C","       100","C","         5","C","        37","C","        40","C","       192","C","        85","C","        93","C","         7","C","  -36.1","C,0214, ","   267"," ,C,0130, ","  35.3"," ,C,1117, ","   35.6","C,0701, ","-2.2","C,0831","-2.2","C,0831","-5.6","C,1012","-7.2","C,1106","-12.8","C,1126","-1.1","C,0609","-2.8","C,0601","-4.4","C,0524","-8.9","C,0430","-8.9","C,0430","    5597.2","2","    5597.2","C","    982.3"," ,C","     3391"," ,C","      4.38","C","     10.85","C","     -2.10","C"
"CA006058010","1932","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     27.3","","      27.3","C","       128","C","       113","C","         9","C","        60","C","        61","C","       206","C","       114","C","        78","C","         0","C","  -37.2","C,1216,+","   419"," ,C,1120, ","  41.9"," ,C,1120, ","   30.6","C,0616, ","-0.6","C,0918","-3.9","C,1006","-8.3","C,1011","-8.3","C,1011","-10.0","C,1101","0.0","C,0624","-3.3","C,0528","-6.7","C,0505","-6.7","C,0505","-8.9","C,0426","    5364.6","6","    5364.6","C","   1347.2"," ,C","     7531"," ,C","      2.24","C","      8.37","C","     -3.89","C"
"CA006058010","1933","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     45.2","","      45.2","C","       115","C","       103","C","         5","C","        62","C","        80","C","       206","C","       128","C","        88","C","         0","C","  -45.0","C,1229, ","   267"," ,C,1123,+","  55.6"," ,C,1016, ","   31.7","C,0824, ","0.0","C,0905","-4.4","C,0912","-4.4","C,0912","-7.2","C,1023","-10.0","C,1025","-2.2","C,0614","-2.2","C,0614","-5.0","C,0511","-6.7","C,0505","-9.4","C,0427","    5932.8","8","    5932.8","C","   1081.3"," ,C","     5988"," ,C","      1.20","C","      7.54","C","     -5.13","C"
"CA006058010","1934","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     23.0","","      23.0","C","       124","C","       111","C","         7","C","        59","C","        70","C","       214","C","       116","C","        70","C","         0","C","  -45.6","C,0208, ","   229"," ,C,0131, ","  61.0"," ,C,0122, ","   31.7","C,0724, ","0.0","C,0805","-2.2","C,0830","-6.7","C,1004","-6.7","C,1004","-10.6","C,1019","-1.1","C,0607","-2.2","C,0526","-5.0","C,0518","-7.2","C,0429","-10.0","C,0428","    6595.4","4","    6595.4","C","   1205.9"," ,C","     5292"," ,C","      0.83","C","      7.29","C","     -5.64","C"
"CA006058010","1935","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     75.2","","      75.2","C","       108","C","        99","C","        14","C","        54","C","        63","C","       223","C","       118","C","        71","C","         3","C","  -47.8","C,0123, ","   483"," ,C,1230, ","  52.8"," ,C,0809, ","   33.9","C,0705, ","0.0","C,0902","-5.0","C,0923","-5.0","C,0923","-7.8","C,1006","-12.8","C,1106","-2.2","C,0609","-2.2","C,0609","-4.4","C,0523","-6.7","C,0515","-10.6","C,0501","    6265.8","8","    6265.8","C","   1387.9"," ,C","     6808"," ,C","      1.40","C","      7.64","C","     -4.85","C"
"CA006058010","1936","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     69.3","","      69.3","C","       110","C","        98","C","         7","C","        52","C","        73","C","       221","C","       128","C","        85","C","         3","C","  -37.8","C,1130,+","   381"," ,C,1128, ","  38.1"," ,C,1128, ","   38.3","C,0711, ","0.0","C,0820","-2.2","C,0917","-6.7","C,0925","-6.7","C,0925","-10.6","C,1012","-0.6","C,0621","-6.1","C,0521","-6.1","C,0521","-6.7","C,0520","-14.4","C,0424","    6403.0","0","    6403.0","C","   1162.3"," ,C","     5392"," ,C","      0.76","C","      7.04","C","     -5.52","C"
"CA006058010","1937","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     99.3","","      99.3","C","       106","C","        98","C","         8","C","        48","C","        64","C","       206","C","       110","C","        96","C","         3","C","  -37.8","C,0119,+","   330"," ,C,0206, ","  51.3"," ,C,1017, ","   32.8","C,0708,+","-0.6","C,0822","-2.2","C,0913","-5.6","C,1008","-10.6","C,1013","-10.6","C,1013","0.0","C,0610","-2.2","C,0524","-6.7","C,0515","-6.7","C,0515","-13.3","C,0416","    5984.4","4","    5984.4","C","   1141.9"," ,C","     5456"," ,C","      2.40","C","      8.82","C","     -4.01","C"
"CA006058010","1938","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","     40.1","","      40.1","C","       102","C","       100","C","        10","C","        49","C","        68","C","       194","C","       111","C","        83","C","         0","C","  -40.6","C,0201, ","   381"," ,C,1228,+","  80.0"," ,C,0427, ","   31.1","C,0707, ","0.0","C,0830","-2.8","C,0905","-5.0","C,1007","-8.9","C,1030","-8.9","C,1030","-3.9","C,0525","-3.9","C,0525","-5.6","C,0513","-6.7","C,0512","-9.4","C,0421","    5957.5","5","    5957.5","C","   1326.3"," ,C","     5685"," ,C","      2.44","C","      8.76","C","     -3.88","C"
"CA006058010","1939","48.0667","-84.8","335.0","STEEP HILL FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6028.0","0","    6028.0","C","","","","","","","","","",""
