"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0650","1972","-23.43","-48.88","610.0","HOLAMBRA, BR","       113","I","        85","I","        16","I","  79.3"," ,I,0403, ","   1404.5"," ,I"
"BR00E5-0650","1974","-23.43","-48.88","610.0","HOLAMBRA, BR","       110","I","        76","I","        17","I"," 136.4"," ,I,0318, ","   1490.9"," ,I"
"BR00E5-0650","1975","-23.43","-48.88","610.0","HOLAMBRA, BR","       102","I","        78","I","        11","I","  72.2"," ,I,1213, ","   1182.4"," ,I"
"BR00E5-0650","1976","-23.43","-48.88","610.0","HOLAMBRA, BR","       131","I","        95","I","        15","I"," 101.4"," ,I,0606, ","   1571.2"," ,I"
"BR00E5-0650","1977","-23.43","-48.88","610.0","HOLAMBRA, BR","       112","I","        69","I","        20","I","  69.8"," ,I,0410, ","   1260.6"," ,I"
"BR00E5-0650","1978","-23.43","-48.88","610.0","HOLAMBRA, BR","        91","I","        61","I","        14","I","  91.9"," ,I,1104, ","   1128.9"," ,I"
"BR00E5-0650","1979","-23.43","-48.88","610.0","HOLAMBRA, BR","        90","I","        64","I","        13","I","  70.0"," ,I,0504, ","   1078.6"," ,I"
"BR00E5-0650","1980","-23.43","-48.88","610.0","HOLAMBRA, BR","       114","I","        92","I","        13","I","  60.5"," ,I,1202, ","   1274.5"," ,I"
"BR00E5-0650","1981","-23.43","-48.88","610.0","HOLAMBRA, BR","        98","I","        68","I","        14","I","  80.3"," ,I,0121, ","   1192.1"," ,I"
"BR00E5-0650","1982","-23.43","-48.88","610.0","HOLAMBRA, BR","       129","I","        88","I","        20","I","  91.2"," ,I,0206, ","   1646.7"," ,I"
"BR00E5-0650","1983","-23.43","-48.88","610.0","HOLAMBRA, BR","       134","I","       101","I","        27","I","  71.8"," ,I,0529, ","   1848.6"," ,I"
"BR00E5-0650","1984","-23.43","-48.88","610.0","HOLAMBRA, BR","        84","I","        64","I","        22","I","  72.1"," ,I,0518, ","   1204.8"," ,I"
"BR00E5-0650","1985","-23.43","-48.88","610.0","HOLAMBRA, BR","        92","I","        60","I","        10","I","  44.2"," ,I,0318, ","    882.8"," ,I"
"BR00E5-0650","1986","-23.43","-48.88","610.0","HOLAMBRA, BR","       146","I","        93","I","        17","I","  70.8"," ,I,0112, ","   1535.7"," ,I"
"BR00E5-0650","1987","-23.43","-48.88","610.0","HOLAMBRA, BR","       132","I","        92","I","        19","I","  85.7"," ,I,0614, ","   1611.0"," ,I"
"BR00E5-0650","1988","-23.43","-48.88","610.0","HOLAMBRA, BR","        98","I","        78","I","        15","I","  51.5"," ,I,1026, ","   1261.8"," ,I"
"BR00E5-0650","1989","-23.43","-48.88","610.0","HOLAMBRA, BR","       109","I","        88","I","        25","I"," 116.5"," ,I,0730, ","   1734.5"," ,I"
"BR00E5-0650","1990","-23.43","-48.88","610.0","HOLAMBRA, BR","       124","I","        97","I","        14","I","  83.0"," ,I,0717, ","   1356.6"," ,I"
"BR00E5-0650","1991","-23.43","-48.88","610.0","HOLAMBRA, BR","       109","I","        83","I","        22","I","  67.6"," ,I,0208, ","   1508.1"," ,I"
"BR00E5-0650","1992","-23.43","-48.88","610.0","HOLAMBRA, BR","       110","I","        85","I","        23","I","  64.5"," ,I,0912, ","   1526.1"," ,I"
"BR00E5-0650","1993","-23.43","-48.88","610.0","HOLAMBRA, BR","       106","I","        84","I","        22","I","  70.0"," ,I,0111, ","   1568.6"," ,I"
