"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0430","1951","-21.47","-51.53","415.0","DRACENA, BR","        82","I","        63","I","        15","I"," 146.3"," ,I,0217, ","   1257.8"," ,I"
"BR00C8-0430","1952","-21.47","-51.53","415.0","DRACENA, BR","        77","I","        62","I","        13","I","  74.0"," ,I,1231, ","   1081.5"," ,I"
"BR00C8-0430","1953","-21.47","-51.53","415.0","DRACENA, BR","        77","I","        63","I","        10","I"," 116.0"," ,I,0108, ","   1011.0"," ,I"
"BR00C8-0430","1954","-21.47","-51.53","415.0","DRACENA, BR","        69","I","        62","I","        21","I"," 111.0"," ,I,0509, ","   1448.0"," ,I"
"BR00C8-0430","1955","-21.47","-51.53","415.0","DRACENA, BR","        90","I","        76","I","        14","I","  59.0"," ,I,0609, ","   1296.0"," ,I"
"BR00C8-0430","1956","-21.47","-51.53","415.0","DRACENA, BR","        98","I","        80","I","        24","I","  89.0"," ,I,0526, ","   1659.0"," ,I"
"BR00C8-0430","1957","-21.47","-51.53","415.0","DRACENA, BR","        92","I","        75","I","        16","I","  85.0"," ,I,0410, ","   1351.0"," ,I"
"BR00C8-0430","1958","-21.47","-51.53","415.0","DRACENA, BR","        90","I","        77","I","        15","I"," 130.0"," ,I,0122, ","   1397.0"," ,I"
"BR00C8-0430","1959","-21.47","-51.53","415.0","DRACENA, BR","        74","I","        55","I","        11","I","  93.0"," ,I,0519, ","   1021.0"," ,I"
"BR00C8-0430","1960","-21.47","-51.53","415.0","DRACENA, BR","        94","I","        77","I","        19","I","  61.0"," ,I,1121, ","   1441.0"," ,I"
"BR00C8-0430","1961","-21.47","-51.53","415.0","DRACENA, BR","        87","I","        71","I","        14","I","  61.0"," ,I,0209, ","   1242.0"," ,I"
"BR00C8-0430","1962","-21.47","-51.53","415.0","DRACENA, BR","        88","I","        65","I","         9","I","  64.0"," ,I,1004, ","    985.0"," ,I"
"BR00C8-0430","1963","-21.47","-51.53","415.0","DRACENA, BR","        66","I","        52","I","         9","I"," 110.4"," ,I,1121, ","    863.3"," ,I"
"BR00C8-0430","1964","-21.47","-51.53","415.0","DRACENA, BR","        87","I","        76","I","        12","I","  85.5"," ,I,1105, ","   1147.9"," ,I"
"BR00C8-0430","1965","-21.47","-51.53","415.0","DRACENA, BR","       104","I","        77","I","        17","I","  56.5"," ,I,0515, ","   1202.5"," ,I"
"BR00C8-0430","1966","-21.47","-51.53","415.0","DRACENA, BR","        90","I","        63","I","        17","I","  76.0"," ,I,0222, ","   1207.8"," ,I"
"BR00C8-0430","1967","-21.47","-51.53","415.0","DRACENA, BR","        91","I","        62","I","        17","I","  84.3"," ,I,1113, ","   1204.8"," ,I"
"BR00C8-0430","1968","-21.47","-51.53","415.0","DRACENA, BR","        89","I","        66","I","        19","I","  93.0"," ,I,1221, ","   1180.5"," ,I"
"BR00C8-0430","1969","-21.47","-51.53","415.0","DRACENA, BR","        82","I","        65","I","        15","I","  65.2"," ,I,1001, ","   1073.1"," ,I"
"BR00C8-0430","1970","-21.47","-51.53","415.0","DRACENA, BR","       105","I","        83","I","        11","I","  53.0"," ,I,0116, ","   1059.9"," ,I"
"BR00C8-0430","1971","-21.47","-51.53","415.0","DRACENA, BR","        92","I","        72","I","        16","I","  94.1"," ,I,1204, ","   1194.2"," ,I"
"BR00C8-0430","1974","-21.47","-51.53","415.0","DRACENA, BR","       107","I","        84","I","        27","I","  75.5"," ,I,0927, ","   1706.4"," ,I"
"BR00C8-0430","1975","-21.47","-51.53","415.0","DRACENA, BR","        92","I","        73","I","        20","I","  92.2"," ,I,0221, ","   1416.1"," ,I"
"BR00C8-0430","1976","-21.47","-51.53","415.0","DRACENA, BR","       113","I","        85","I","        18","I","  89.3"," ,I,0226, ","   1573.6"," ,I"
"BR00C8-0430","1977","-21.47","-51.53","415.0","DRACENA, BR","        98","I","        81","I","        15","I"," 123.2"," ,I,0107, ","   1359.0"," ,I"
"BR00C8-0430","1978","-21.47","-51.53","415.0","DRACENA, BR","        77","I","        59","I","        21","I","  96.3"," ,I,0401, ","   1283.0"," ,I"
"BR00C8-0430","1979","-21.47","-51.53","415.0","DRACENA, BR","       106","I","        78","I","        18","I","  55.9"," ,I,1123, ","   1396.9"," ,I"
"BR00C8-0430","1980","-21.47","-51.53","415.0","DRACENA, BR","       112","I","        78","I","        14","I","  74.2"," ,I,1123, ","   1181.8"," ,I"
"BR00C8-0430","1981","-21.47","-51.53","415.0","DRACENA, BR","        79","I","        57","I","        14","I","  75.2"," ,I,0114, ","   1068.3"," ,I"
"BR00C8-0430","1982","-21.47","-51.53","415.0","DRACENA, BR","       117","I","        90","I","        22","I","  83.2"," ,I,0321, ","   1467.9"," ,I"
"BR00C8-0430","1983","-21.47","-51.53","415.0","DRACENA, BR","       116","I","        97","I","        19","I","  87.0"," ,I,1102, ","   1665.9"," ,I"
"BR00C8-0430","1984","-21.47","-51.53","415.0","DRACENA, BR","        89","I","        70","I","        20","I"," 111.2"," ,I,1202, ","   1303.7"," ,I"
"BR00C8-0430","1985","-21.47","-51.53","415.0","DRACENA, BR","        85","I","        56","I","         6","I","  60.2"," ,I,0211, ","    787.4"," ,I"
"BR00C8-0430","1986","-21.47","-51.53","415.0","DRACENA, BR","        99","I","        78","I","        15","I","  73.5"," ,I,0216, ","   1237.3"," ,I"
"BR00C8-0430","1987","-21.47","-51.53","415.0","DRACENA, BR","       110","I","        83","I","        12","I"," 101.7"," ,I,0126, ","   1237.4"," ,I"
"BR00C8-0430","1988","-21.47","-51.53","415.0","DRACENA, BR","        87","I","        66","I","        17","I","  91.3"," ,I,0109, ","   1295.5"," ,I"
"BR00C8-0430","1989","-21.47","-51.53","415.0","DRACENA, BR","       112","I","        90","I","        18","I"," 130.7"," ,I,0121, ","   1575.4"," ,I"
"BR00C8-0430","1990","-21.47","-51.53","415.0","DRACENA, BR","       101","I","        72","I","        17","I","  71.5"," ,I,0418, ","   1287.0"," ,I"
"BR00C8-0430","1991","-21.47","-51.53","415.0","DRACENA, BR","        97","I","        74","I","        18","I"," 109.8"," ,I,0131, ","   1489.5"," ,I"
"BR00C8-0430","1992","-21.47","-51.53","415.0","DRACENA, BR","        95","I","        79","I","        16","I","  65.4"," ,I,1029, ","   1256.5"," ,I"
"BR00C8-0430","1993","-21.47","-51.53","415.0","DRACENA, BR","        95","I","        72","I","        13","I","  68.1"," ,I,1107, ","   1208.8"," ,I"
"BR00C8-0430","1994","-21.47","-51.53","415.0","DRACENA, BR","        96","I","        69","I","        16","I","  44.7"," ,I,1217, ","   1088.5"," ,I"
"BR00C8-0430","1995","-21.47","-51.53","415.0","DRACENA, BR","        98","I","        74","I","        15","I","  64.5"," ,I,0321, ","   1347.3"," ,I"
"BR00C8-0430","1996","-21.47","-51.53","415.0","DRACENA, BR","       100","I","        74","I","        18","I","  61.3"," ,I,0105, ","   1181.5"," ,I"
"BR00C8-0430","1997","-21.47","-51.53","415.0","DRACENA, BR","        85","I","        69","I","        21","I","  67.6"," ,I,0606, ","   1345.6"," ,I"
