"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012400","1938","23.2","87.53","50.0","PATRASAYAR, IN","        81","I","        69","I","        14","I","  76.2"," ,I,0726, ","   1076.2"," ,I"
"IN024012400","1940","23.2","87.53","50.0","PATRASAYAR, IN","        89","I","        68","I","         9","I"," 108.7"," ,I,0828, ","   1029.7"," ,I"
"IN024012400","1941","23.2","87.53","50.0","PATRASAYAR, IN","        84","I","        77","I","        21","I","  92.7"," ,I,1010, ","   1556.5"," ,I"
"IN024012400","1942","23.2","87.53","50.0","PATRASAYAR, IN","        93","I","        73","I","        17","I"," 201.2"," ,I,1017, ","   1418.8"," ,I"
"IN024012400","1944","23.2","87.53","50.0","PATRASAYAR, IN","        68","I","        64","I","        13","I"," 193.0"," ,I,0824, ","   1332.1"," ,I"
"IN024012400","1946","23.2","87.53","50.0","PATRASAYAR, IN","       102","I","        85","I","        26","I"," 205.7"," ,I,0804, ","   2001.0"," ,I"
"IN024012400","1952","23.2","87.53","50.0","PATRASAYAR, IN","        73","I","        73","I","        21","I","  76.2"," ,I,0630, ","   1148.1"," ,I"
"IN024012400","1953","23.2","87.53","50.0","PATRASAYAR, IN","        87","I","        78","I","        21","I","  95.3"," ,I,0821, ","   1465.2"," ,I"
"IN024012400","1954","23.2","87.53","50.0","PATRASAYAR, IN","        43","I","        40","I","        13","I","  68.6"," ,I,0906, ","    856.2"," ,I"
"IN024012400","1955","23.2","87.53","50.0","PATRASAYAR, IN","        43","I","        43","I","        18","I"," 111.8"," ,I,0715, ","   1062.2"," ,I"
"IN024012400","1956","23.2","87.53","50.0","PATRASAYAR, IN","        89","I","        76","I","        19","I"," 177.8"," ,I,0925, ","   1427.2"," ,I"
"IN024012400","1957","23.2","87.53","50.0","PATRASAYAR, IN","        55","I","        51","I","        12","I","  71.1"," ,I,0629, ","    963.1"," ,I"
"IN024012400","1958","23.2","87.53","50.0","PATRASAYAR, IN","        71","I","        65","I","         5","I","  88.9"," ,I,0804, ","    899.3"," ,I"
"IN024012400","1960","23.2","87.53","50.0","PATRASAYAR, IN","        40","I","        38","I","        22","I","  76.2"," ,I,0903, ","   1090.8"," ,I"
