"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWES","2006","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    198.8","","     198.8","U","         0","U","       147","U","        49","U","       108","U","         1","U","  -12.8","U,1129, ","   32.2","U,0625, ","0.0","U,0915","-4.4","U,1025","-4.4","U,1025","-7.2","U,1127","-11.1","U,1128","-2.2","U,0528","-2.2","U,0528","-5.0","U,0418","-6.7","U,0417","-10.0","U,0319","    3707.1","1","    3707.1","U","      8.19","U","     12.99","U","      3.39","U"
"USR0000CWES","2007","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    165.5","","     165.5","U","         0","U","       132","U","        32","U","       102","U","         3","U","  -15.0","U,0112, ","   34.4","U,0705, ","-2.8","U,0928","-2.8","U,0928","-4.4","U,1120","-9.4","U,1201","-9.4","U,1201","-0.6","U,0607","-2.8","U,0606","-4.4","U,0503","-8.3","U,0418","-8.9","U,0328","    3536.6","6","    3536.6","U","      8.69","U","     13.90","U","      3.49","U"
"USR0000CWES","2008","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    249.2","","     249.2","U","         0","U","       141","U","        42","U","       117","U","         4","U","  -12.2","U,1217, ","   33.9","U,0815, ","-3.3","U,1009","-3.3","U,1009","-5.6","U,1010","-8.3","U,1213","-11.7","U,1216","0.0","U,0611","-2.2","U,0522","-7.2","U,0430","-7.2","U,0430","-10.0","U,0420","    4027.1","1","    4027.1","U","      8.87","U","     13.94","U","      3.81","U"
"USR0000CWES","2009","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    275.4","","     275.4","U","         0","U","       143","U","        24","U","       109","U","         3","U","  -15.0","U,1208, ","   32.8","U,0728, ","-0.6","U,0929","-3.3","U,0930","-5.6","U,1004","-6.7","U,1121","-10.6","U,1205","-0.6","U,0430","-2.8","U,0429","-7.2","U,0415","-7.2","U,0415","-10.6","U,0323","    3356.5","5","    3356.5","U","      9.19","U","     14.35","U","      4.03","U"
"USR0000CWES","2010","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    200.1","","     200.1","U","         0","U","       152","U","        28","U","        97","U","         1","U","  -14.4","U,1124, ","   32.2","U,0724, ","-0.6","U,1023","-2.2","U,1026","-5.0","U,1108","-13.3","U,1123","-13.3","U,1123","0.0","U,0616","-2.2","U,0528","-5.0","U,0523","-6.7","U,0522","-10.0","U,0313","    3872.3","3","    3872.3","U","      8.22","U","     13.07","U","      3.36","U"
"USR0000CWES","2011","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    150.9","","     150.9","U","         0","U","       161","U","        30","U","        98","U","         0","U","  -12.8","U,0226, ","   30.6","U,0729, ","0.0","U,1004","-2.2","U,1005","-6.7","U,1104","-6.7","U,1104","","","0.0","U,0603","-2.2","U,0602","-4.4","U,0516","-7.8","U,0429","-8.9","U,0407","    3971.5","5","    3971.5","U","      8.20","U","     13.25","U","      3.15","U"
"USR0000CWES","2012","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    248.1","","     248.1","U","         0","U","       135","U","        25","U","       129","U","         3","U","  -12.2","U,1231,+","   33.3","U,0814, ","-2.2","U,1022","-2.2","U,1022","-6.1","U,1108","-6.7","U,1109","-11.1","U,1218","-1.1","U,0609","-2.2","U,0605","-8.3","U,0406","-8.3","U,0406","-8.9","U,0405","    3545.1","1","    3545.1","U","      9.39","U","     14.61","U","      4.16","U"
"USR0000CWES","2013","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    249.9","","     249.9","U","         0","U","       114","U","        14","U","       109","U","         9","U","  -15.0","U,1208,+","   34.4","U,0720, ","-0.6","U,0925","-2.2","U,1003","-5.0","U,1103","-9.4","U,1203","-9.4","U,1203","-0.6","U,0523","-5.0","U,0522","-5.0","U,0522","-7.8","U,0226","-8.9","U,0209","    3290.5","5","    3290.5","U","      9.80","U","     15.52","U","      4.08","U"
"USR0000CWES","2014","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    264.4","","     264.4","U","         0","U","       103","U","         9","U","       125","U","         6","U","  -11.1","U,1231,+","   34.4","U,0707, ","0.0","U,1026","-2.8","U,1102","-4.4","U,1115","-7.2","U,1116","-11.1","U,1230","-1.7","U,0511","-3.9","U,0426","-5.6","U,0402","-6.7","U,0205","","","    3188.3","3","    3188.3","U","     10.57","U","     15.75","U","      5.39","U"
"USR0000CWES","2015","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    261.1","","     261.1","U","         0","U","        98","U","        20","U","       123","U","         8","U","  -12.8","U,1231, ","   32.8","U,0912,+","-1.1","U,1102","-2.8","U,1103","-5.0","U,1104","-7.2","U,1116","-8.9","U,1125","-0.6","U,0514","-3.9","U,0415","-6.1","U,0414","-7.8","U,0223","","","    2881.1","1","    2881.1","U","     10.57","U","     15.85","U","      5.29","U"
"USR0000CWES","2016","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    250.1","","     250.1","U","         0","U","       121","U","        18","U","       114","U","         5","U","  -13.3","U,0101, ","   33.3","U,0819,+","0.0","U,0922","-2.2","U,1003","-5.0","U,1117","-7.8","U,1206","-9.4","U,1207","-0.6","U,0522","-2.8","U,0426","-4.4","U,0425","-8.3","U,0203","-10.0","U,0201","    3415.9","9","    3415.9","U","      9.64","U","     14.74","U","      4.55","U"
"USR0000CWES","2017","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    371.1","","     371.1","U","         0","U","       134","U","        26","U","       119","U","        10","U","  -15.0","U,0106, ","   35.0","U,0802,+","0.0","U,0921","-2.2","U,1011","-5.0","U,1117","-7.2","U,1203","-8.9","U,1220","0.0","U,0611","-3.3","U,0513","-6.1","U,0414","-6.7","U,0409","-8.9","U,0228","    3625.2","2","    3625.2","U","      9.75","U","     14.92","U","      4.58","U"
"USR0000CWES","2018","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    296.3","","     296.3","U","         0","U","       126","U","        19","U","       115","U","         6","U","  -12.8","U,0220, ","   33.9","U,0809, ","-0.6","U,1007","-3.9","U,1108","-6.1","U,1201","-7.2","U,1202","-8.9","U,1228","-1.1","U,0610","-3.9","U,0419","-7.2","U,0417","-7.2","U,0417","-10.0","U,0302","    3361.4","4","    3361.4","U","      9.84","U","     15.21","U","      4.46","U"
"USR0000CWES","2019","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3532.1","1","    3532.1","U","","","","","",""
"USR0000CWES","2022","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    373.5","","     373.5","U","         0","U","       134","U","        20","U","       126","U","        10","U","  -13.9","U,0223, ","   35.0","U,0906,+","-3.3","U,1022","-3.3","U,1022","-5.6","U,1102","-8.3","U,1103","-8.9","U,1201","-0.6","U,0530","-2.2","U,0520","-5.0","U,0511","-8.9","U,0412","-8.9","U,0412","","","","","     10.01","U","     15.33","U","      4.68","U"
"USR0000CWES","2023","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    209.7","","     209.7","U","         0","U","       150","U","        29","U","       102","U","         3","U","  -13.9","U,0130, ","   33.9","U,0716, ","0.0","U,1011","-3.3","U,1026","-5.0","U,1120","-8.3","U,1124","","","-1.1","U,0620","-2.8","U,0507","-5.0","U,0419","-7.8","U,0418","-10.6","U,0404","    3763.8","8","    3763.8","U","      8.68","U","     13.66","U","      3.70","U"
"USR0000CWES","2024","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","    381.6","","     381.6","U","         0","U","       143","U","        23","U","       129","U","        12","U","  -10.6","U,0111, ","   34.4","U,0720,+","-1.1","U,1017","-2.8","U,1018","-5.6","U,1106","-7.2","U,1116","","","-1.1","U,0508","-5.0","U,0505","-5.0","U,0505","-7.2","U,0405","-8.9","U,0302","    3366.5","5","    3366.5","U","     10.00","U","     14.82","U","      5.18","U"
