"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101930","1983","52.9167","5.0331","1.0","DEN OEVER, NL","       175","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  32.1"," ,E,1126, ","    899.6"," ,E"
"NLE00101930","1984","52.9167","5.0331","1.0","DEN OEVER, NL","       174","E","        89","E","         1","E","        2","","    80"," ,E,0124, ","  32.9"," ,E,0521, ","    807.8"," ,E"
"NLE00101930","1985","52.9167","5.0331","1.0","DEN OEVER, NL","       174","E","        96","E","         3","E","       10","","   150"," ,E,0105,+","  32.7"," ,E,0728, ","    826.8"," ,E"
"NLE00101930","1986","52.9167","5.0331","1.0","DEN OEVER, NL","       158","E","        97","E","         1","E","        5","","    80"," ,E,0102, ","  29.0"," ,E,0705, ","    795.7"," ,E"
"NLE00101930","1987","52.9167","5.0331","1.0","DEN OEVER, NL","       172","E","        88","E","         1","E","        0","","    20"," ,E,1208,+","  58.2"," ,E,0717, ","    841.3"," ,E"
"NLE00101930","1988","52.9167","5.0331","1.0","DEN OEVER, NL","       187","E","       106","E","         3","E","        0","","    20"," ,E,1121, ","  31.7"," ,E,0105, ","    969.6"," ,E"
"NLE00101930","1989","52.9167","5.0331","1.0","DEN OEVER, NL","       143","E","        67","E","         3","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,0708, ","    664.5"," ,E"
"NLE00101930","1990","52.9167","5.0331","1.0","DEN OEVER, NL","       158","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  47.9"," ,E,0923, ","    777.9"," ,E"
"NLE00101930","1991","52.9167","5.0331","1.0","DEN OEVER, NL","       146","E","        81","E","         1","E","        5","","   150"," ,E,0212, ","  30.6"," ,E,1110, ","    670.9"," ,E"
"NLE00101930","1992","52.9167","5.0331","1.0","DEN OEVER, NL","       163","E","        87","E","         2","E","        0","","    20"," ,E,0218, ","  30.4"," ,E,0509, ","    850.2"," ,E"
"NLE00101930","1993","52.9167","5.0331","1.0","DEN OEVER, NL","       172","E","        83","E","         2","E","        2","","    40"," ,E,1201,+","  37.0"," ,E,0719, ","    748.6"," ,E"
"NLE00101930","1994","52.9167","5.0331","1.0","DEN OEVER, NL","       193","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  49.5"," ,E,0914, ","    867.4"," ,E"
"NLE00101930","1995","52.9167","5.0331","1.0","DEN OEVER, NL","       169","E","        81","E","         2","E","        2","","    40"," ,E,0107,+","  46.7"," ,E,0727, ","    723.8"," ,E"
"NLE00101930","1996","52.9167","5.0331","1.0","DEN OEVER, NL","       146","E","        69","E","         2","E","        1","","    40"," ,E,0210, ","  27.5"," ,E,1219, ","    601.3"," ,E"
"NLE00101930","1997","52.9167","5.0331","1.0","DEN OEVER, NL","       153","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  26.7"," ,E,0607, ","    597.4"," ,E"
"NLE00101930","1998","52.9167","5.0331","1.0","DEN OEVER, NL","       207","E","       117","E","         6","E","        1","","    80"," ,E,0414, ","  40.6"," ,E,0823, ","   1029.3"," ,E"
"NLE00101930","1999","52.9167","5.0331","1.0","DEN OEVER, NL","       189","E","       111","E","         2","E","        0","","    20"," ,E,0210,+","  32.3"," ,E,0819, ","    904.6"," ,E"
"NLE00101930","2000","52.9167","5.0331","1.0","DEN OEVER, NL","       199","E","       107","E","         1","E","        0","","    20"," ,E,1229, ","  48.1"," ,E,1010, ","    910.8"," ,E"
"NLE00101930","2001","52.9167","5.0331","1.0","DEN OEVER, NL","       202","E","       103","E","         1","E","        5","","    80"," ,E,1223, ","  34.7"," ,E,0809, ","    884.4"," ,E"
"NLE00101930","2002","52.9167","5.0331","1.0","DEN OEVER, NL","       180","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  41.4"," ,E,0804, ","    861.3"," ,E"
"NLE00101930","2003","52.9167","5.0331","1.0","DEN OEVER, NL","       127","E","        67","E","         1","E","        1","","    40"," ,E,0202, ","  26.2"," ,E,0716, ","    550.9"," ,E"
"NLE00101930","2004","52.9167","5.0331","1.0","DEN OEVER, NL","       176","E","        90","E","         3","E","        0","","    10"," ,E,0227,+","  40.3"," ,E,0708, ","    812.5"," ,E"
"NLE00101930","2005","52.9167","5.0331","1.0","DEN OEVER, NL","       183","E","        95","E","         3","E","        2","","   130"," ,E,0302, ","  33.7"," ,E,0703, ","    865.3"," ,E"
"NLE00101930","2006","52.9167","5.0331","1.0","DEN OEVER, NL","       169","E","        77","E","         4","E","        0","","    10"," ,E,0305,+","  40.8"," ,E,1005, ","    706.7"," ,E"
"NLE00101930","2007","52.9167","5.0331","1.0","DEN OEVER, NL","       181","E","        96","E","         1","E","        0","","    10"," ,E,0123, ","  25.9"," ,E,0716, ","    789.6"," ,E"
"NLE00101930","2008","52.9167","5.0331","1.0","DEN OEVER, NL","       187","E","       103","E","         2","E","        0","","    10"," ,E,1124,+","  72.6"," ,E,1005, ","    885.0"," ,E"
"NLE00101930","2009","52.9167","5.0331","1.0","DEN OEVER, NL","       178","E","        86","E","         0","E","","","","","  18.2"," ,E,1126, ","    657.9"," ,E"
"NLE00101930","2010","52.9167","5.0331","1.0","DEN OEVER, NL","       178","E","        86","E","         2","E","       22","","   190"," ,E,0107, ","  31.5"," ,E,0826, ","    730.8"," ,E"
"NLE00101930","2011","52.9167","5.0331","1.0","DEN OEVER, NL","       158","E","        89","E","         4","E","        0","","     0"," ,E,1231,+","  44.3"," ,E,0827, ","    853.9"," ,E"
"NLE00101930","2012","52.9167","5.0331","1.0","DEN OEVER, NL","       204","E","       117","E","         2","E","        9","","    80"," ,E,0204, ","  33.5"," ,E,0830, ","    998.0"," ,E"
"NLE00101930","2013","52.9167","5.0331","1.0","DEN OEVER, NL","       152","E","        87","E","         2","E","        0","","    10"," ,E,0215,+","  28.8"," ,E,0915, ","    748.8"," ,E"
"NLE00101930","2014","52.9167","5.0331","1.0","DEN OEVER, NL","       195","E","        94","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0629, ","    834.0"," ,E"
"NLE00101930","2015","52.9167","5.0331","1.0","DEN OEVER, NL","       192","E","        91","E","         2","E","","","","","  30.0"," ,E,0824, ","    808.0"," ,E"
"NLE00101930","2016","52.9167","5.0331","1.0","DEN OEVER, NL","       182","E","        97","E","         1","E","","","","","  40.2"," ,E,1018, ","    762.1"," ,E"
"NLE00101930","2017","52.9167","5.0331","1.0","DEN OEVER, NL","       204","E","       108","E","         3","E","        2","","    40"," ,E,0212, ","  34.7"," ,E,0829, ","    940.4"," ,E"
"NLE00101930","2018","52.9167","5.0331","1.0","DEN OEVER, NL","       147","E","        74","E","         1","E","        0","","    10"," ,E,1216,+","  37.9"," ,E,0429, ","    658.7"," ,E"
"NLE00101930","2019","52.9167","5.0331","1.0","DEN OEVER, NL","       194","E","       104","E","         2","E","        0","","    10"," ,E,0131,+","  30.9"," ,E,0605, ","    943.8"," ,E"
"NLE00101930","2020","52.9167","5.0331","1.0","DEN OEVER, NL","       199","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,1223, ","    900.3"," ,E"
"NLE00101930","2022","52.9167","5.0331","1.0","DEN OEVER, NL","       155","E","        84","E","         3","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0605, ","    822.7"," ,E"
"NLE00101930","2023","52.9167","5.0331","1.0","DEN OEVER, NL","       196","E","       115","E","         4","E","        0","","    10"," ,E,1203,+","  32.0"," ,E,1102, ","   1095.4"," ,E"
