"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054346","1955","41.317","123.783","185.0","BENXI, CH","    558.4","","     558.4","s","        86","s","        45","s","         8","s","        33","s","       155","s","        67","s","       138","s","        20","s","  -30.6","s,0102, "," 103.5"," ,s,0706, ","   34.1","s,0825, ","0.0","s,1002","-4.6","s,1008","-4.6","s,1008","-7.4","s,1106","-10.0","s,1116","-2.8","s,0420","-2.8","s,0420","-5.5","s,0404","-7.4","s,0326","-8.9","s,0325","","","","","    732.3"," ,s","      8.29","s","     13.90","s","      2.69","s"
"CHM00054346","1956","41.317","123.783","185.0","BENXI, CH","    472.8","","     472.8","s","       104","s","        60","s","         8","s","        59","s","       161","s","       105","s","       140","s","         7","s","  -32.3","s,0122, ","  48.2"," ,s,0720, ","   34.5","s,0802, ","-3.6","s,1011","-3.6","s,1011","-5.0","s,1019","-6.8","s,1105","-10.3","s,1112","-1.5","s,0429","-3.8","s,0405","-6.5","s,0331","-7.9","s,0327","-16.5","s,0312","    4305.2","2","    4305.2","s","    796.7"," ,s","      6.46","s","     12.06","s","      0.86","s"
"CHM00054346","1957","41.317","123.783","185.0","BENXI, CH","    401.4","","     401.4","s","       110","s","        58","s","         6","s","        54","s","       149","s","        86","s","       147","s","         1","s","  -28.8","s,0119, ","  71.0"," ,s,0808, ","   32.3","s,0618, ","-1.2","s,1010","-3.1","s,1018","-5.3","s,1031","-9.3","s,1120","-9.3","s,1120","0.0","s,0411","-5.2","s,0403","-5.2","s,0403","-7.3","s,0326","-8.9","s,0321","    4835.5","5","    4835.5","s","    841.2"," ,s","      7.13","s","     12.75","s","      1.51","s"
"CHM00054346","1958","41.317","123.783","185.0","BENXI, CH","    591.5","","     591.5","s","        89","s","        37","s","         4","s","        24","s","       155","s","        66","s","       144","s","        20","s","  -32.3","s,0123, ","  54.8"," ,s,0804, ","   36.4","s,0710, ","-1.6","s,1016","-2.2","s,1022","-7.7","s,1026","-7.7","s,1026","-11.4","s,1115","-2.1","s,0418","-2.9","s,0414","-11.8","s,0330","-11.8","s,0330","-11.8","s,0330","    4227.3","3","    4227.3","s","    511.3"," ,s","      8.54","s","     14.13","s","      2.95","s"
"CHM00054346","1959","41.317","123.783","185.0","BENXI, CH","    534.1","","     534.1","s","       110","s","        68","s","        10","s","        26","s","       138","s","        62","s","       149","s","         4","s","  -31.1","s,0105, ","  59.2"," ,s,0706, ","   33.8","s,0727, ","-1.7","s,1029","-2.3","s,1030","-10.2","s,1108","-10.2","s,1108","-10.2","s,1108","-1.5","s,0422","-2.8","s,0410","-6.8","s,0314","-6.8","s,0314","-10.3","s,0313","    3776.5","5","    3776.5","s","    977.8"," ,s","      9.04","s","     14.33","s","      3.75","s"
"CHM00054346","1960","41.317","123.783","185.0","BENXI, CH","    511.8","","     511.8","s","        92","s","        56","s","        11","s","        25","s","       156","s","        66","s","       135","s","         1","s","  -27.6","s,0116, "," 228.6"," ,s,0804, ","   33.5","s,0704, ","-1.6","s,1016","-2.3","s,1017","-6.3","s,1102","-7.9","s,1110","-12.0","s,1122","-0.1","s,0501","-2.4","s,0411","-5.9","s,0407","-10.0","s,0313","-10.0","s,0313","    4064.4","4","    4064.4","s","   1108.0"," ,s","      8.50","s","     13.78","s","      3.22","s"
"CHM00054346","1961","41.317","123.783","185.0","BENXI, CH","    586.5","","     586.5","s","        79","s","        45","s","         7","s","        21","s","       146","s","        64","s","       149","s","        11","s","  -25.0","s,0111, "," 105.7"," ,s,0716, ","   34.5","s,0801,+","-1.5","s,1012","-2.9","s,1023","-5.2","s,1029","-8.3","s,1109","-10.5","s,1122","-2.1","s,0417","-4.6","s,0409","-4.6","s,0409","-6.8","s,0326","-11.6","s,0310","    4049.8","8","    4049.8","s","    767.3"," ,s","      9.21","s","     14.82","s","      3.61","s"
"CHM00054346","1962","41.317","123.783","185.0","BENXI, CH","    549.3","","     549.3","s","        81","s","        51","s","         9","s","        22","s","       164","s","        68","s","       145","s","        16","s","  -26.9","s,0213, "," 107.3"," ,s,0807, ","   37.3","s,0616, ","-0.3","s,1005","-3.4","s,1014","-5.1","s,1021","-7.4","s,1105","-9.8","s,1120","-2.4","s,0418","-2.4","s,0418","-7.6","s,0404","-7.6","s,0404","-13.2","s,0403","    3988.2","2","    3988.2","s","    862.0"," ,s","      8.31","s","     14.26","s","      2.36","s"
"CHM00054346","1963","41.317","123.783","185.0","BENXI, CH","    577.4","","     577.4","s","        89","s","        49","s","         8","s","        38","s","       153","s","        68","s","       144","s","        12","s","  -29.8","s,0123, ","  71.6"," ,s,0715, ","   34.3","s,0809, ","-0.1","s,1003","-3.0","s,1018","-6.0","s,1107","-7.6","s,1108","-9.7","s,1109","-5.2","s,0409","-5.2","s,0409","-5.2","s,0409","-7.1","s,0324","-9.8","s,0306","    4222.5","5","    4222.5","s","    722.0"," ,s","      8.20","s","     14.16","s","      2.23","s"
"CHM00054346","1964","41.317","123.783","185.0","BENXI, CH","    488.0","","     488.0","s","       109","s","        70","s","        12","s","        34","s","       160","s","        80","s","       147","s","         6","s","  -28.7","s,0202, ","  94.1"," ,s,0807, ","   35.1","s,0803, ","-0.5","s,1008","-2.6","s,1018","-6.8","s,1023","-6.8","s,1023","-10.9","s,1115","-6.7","s,0407","-6.7","s,0407","-6.7","s,0407","-6.7","s,0407","-10.3","s,0327","    4281.1","1","    4281.1","s","   1028.9"," ,s","      7.92","s","     13.48","s","      2.37","s"
