"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0560","1941","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        96","I","        77","I","        19","I","  73.0"," ,I,0122, ","   1422.1"," ,I"
"BR00C5-0560","1942","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","       105","I","        82","I","        18","I","  75.0"," ,I,0312,+","   1549.3"," ,I"
"BR00C5-0560","1943","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        98","I","        74","I","        16","I","  62.5"," ,I,1004, ","   1302.4"," ,I"
"BR00C5-0560","1944","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        73","I","        51","I","         9","I","  48.7"," ,I,0414, ","    728.9"," ,I"
"BR00C5-0560","1945","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","       104","I","        78","I","        13","I","  52.0"," ,I,1215, ","   1264.9"," ,I"
"BR00C5-0560","1946","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        98","I","        74","I","        15","I","  55.2"," ,I,0301, ","   1211.2"," ,I"
"BR00C5-0560","1947","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","       113","I","        95","I","        21","I","  71.8"," ,I,0218, ","   1692.7"," ,I"
"BR00C5-0560","1948","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        87","I","        66","I","        14","I","  72.5"," ,I,1116, ","   1073.2"," ,I"
"BR00C5-0560","1949","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        86","I","        79","I","        15","I","  66.0"," ,I,1216, ","   1206.7"," ,I"
"BR00C5-0560","1950","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        97","I","        80","I","        14","I","  80.0"," ,I,0320, ","   1227.3"," ,I"
"BR00C5-0560","1951","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        95","I","        76","I","        19","I","  47.3"," ,I,1124, ","   1332.3"," ,I"
"BR00C5-0560","1952","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        87","I","        68","I","        12","I","  46.0"," ,I,0310, ","   1117.9"," ,I"
"BR00C5-0560","1953","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        80","I","        62","I","        15","I","  51.0"," ,I,1130, ","   1095.9"," ,I"
"BR00C5-0560","1954","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","        82","I","        63","I","        17","I","  78.0"," ,I,0105, ","   1155.1"," ,I"
