"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008030100","1901","33.25","75.25","945.0","RAMBAN, IN","        40","I","        38","I","        16","I","  73.9"," ,I,0505, ","    967.1"," ,I"
"IN008030100","1902","33.25","75.25","945.0","RAMBAN, IN","        52","I","        51","I","        14","I","  67.1"," ,I,0317, ","    903.4"," ,I"
"IN008030100","1903","33.25","75.25","945.0","RAMBAN, IN","        56","I","        55","I","        19","I"," 170.2"," ,I,0722, ","   1591.4"," ,I"
"IN008030100","1904","33.25","75.25","945.0","RAMBAN, IN","        54","I","        54","I","        19","I","  85.1"," ,I,1213, ","   1195.2"," ,I"
"IN008030100","1905","33.25","75.25","945.0","RAMBAN, IN","        71","I","        70","I","        21","I"," 139.7"," ,I,0911, ","   1559.7"," ,I"
"IN008030100","1907","33.25","75.25","945.0","RAMBAN, IN","        74","I","        64","I","        22","I"," 102.4"," ,I,0608, ","   1393.1"," ,I"
"IN008030100","1908","33.25","75.25","945.0","RAMBAN, IN","        77","I","        70","I","        17","I","  63.2"," ,I,0413, ","   1266.1"," ,I"
"IN008030100","1909","33.25","75.25","945.0","RAMBAN, IN","        88","I","        68","I","        21","I","  96.8"," ,I,0222, ","   1465.7"," ,I"
"IN008030100","1910","33.25","75.25","945.0","RAMBAN, IN","        85","I","        63","I","        12","I"," 101.6"," ,I,0116, ","    935.0"," ,I"
"IN008030100","1911","33.25","75.25","945.0","RAMBAN, IN","        87","I","        70","I","        22","I"," 145.5"," ,I,0311, ","   1667.8"," ,I"
"IN008030100","1912","33.25","75.25","945.0","RAMBAN, IN","        59","I","        54","I","        12","I"," 120.7"," ,I,0121, ","   1049.6"," ,I"
"IN008030100","1915","33.25","75.25","945.0","RAMBAN, IN","        51","I","        49","I","        10","I","  82.0"," ,I,0215, ","    820.7"," ,I"
"IN008030100","1916","33.25","75.25","945.0","RAMBAN, IN","        71","I","        58","I","        10","I","  69.6"," ,I,0213, ","    982.3"," ,I"
"IN008030100","1917","33.25","75.25","945.0","RAMBAN, IN","        95","I","        85","I","        18","I"," 115.6"," ,I,1027, ","   1458.5"," ,I"
"IN008030100","1918","33.25","75.25","945.0","RAMBAN, IN","        59","I","        57","I","        14","I","  71.1"," ,I,0323, ","   1045.4"," ,I"
"IN008030100","1919","33.25","75.25","945.0","RAMBAN, IN","        76","I","        74","I","        20","I","  76.2"," ,I,0130, ","   1333.6"," ,I"
"IN008030100","1920","33.25","75.25","945.0","RAMBAN, IN","        69","I","        62","I","        14","I"," 141.0"," ,I,0206, ","   1231.5"," ,I"
"IN008030100","1921","33.25","75.25","945.0","RAMBAN, IN","        73","I","        67","I","        10","I","  94.0"," ,I,0813, ","   1211.3"," ,I"
"IN008030100","1922","33.25","75.25","945.0","RAMBAN, IN","        69","I","        64","I","         8","I","  49.5"," ,I,0905, ","    817.5"," ,I"
"IN008030100","1923","33.25","75.25","945.0","RAMBAN, IN","        58","I","        58","I","        20","I"," 175.3"," ,I,0112, ","   1624.7"," ,I"
"IN008030100","1924","33.25","75.25","945.0","RAMBAN, IN","        57","I","        56","I","        16","I","  64.8"," ,I,0207, ","   1174.2"," ,I"
